ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,tg:lhhs:5147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5147,record identifiers,https://data.letterenhuis.be/ark:/24970/ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,object identifier,Handschriften,,,
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,tg:lhhs:5147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 2 str. + 6 v.</p>
","<p>4 v. x 2 str. + 6 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""767d435e-aee2-440f-8cd4-aee2f4fd92c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b7674c-0a75-432f-b8cd-277f406c9fff"", ""inverseOntologyProperty"": """"}]"
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,tg:lhhs:5147,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,tg:lhhs:5147,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,tg:lhhs:5147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004975,referentienummer,False,,,,,,,,,,,,,,,,,,
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5147,brocade id,False,,,,,,,,,,,,,,,,,,
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5147/N,brocade url,False,,,,,,,,,,,,,,,,,,
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,tg:lhhs:5147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f317a0d8-48e9-52a8-9617-f827d589e2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fbd07e7-ded8-4abe-80f6-d88f36bf8294"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,tg:lhhs:5147,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vriendschap der Dingen,titles proper,Dutch (language),,,,,,,,,
ecf4b091-1a8c-5aa7-8bad-6cd38aba9e55,tg:lhhs:5147,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijdloze duisterheden door aards licht,incipits,Dutch (language),,,,,,,,,
