ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,tg:lhhs:3392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3392,record identifiers,https://data.letterenhuis.be/ark:/24970/e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,object identifier,Handschriften,,,
e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,tg:lhhs:3392,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Kerels. 8<br />
.Pa-ijs&quot;, in: <em>Groot-Nederland</em>, 25, 1927, 2, p.363-369. &quot;Pa-ijs&quot;, in:<br />
<em>Kerels</em>. Gent, Van Rysselberghe en Rombaut, 1927, p.39-46.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Kerels. 8<br />
.Pa-ijs&quot;, in: <em>Groot-Nederland</em>, 25, 1927, 2, p.363-369. &quot;Pa-ijs&quot;, in:<br />
<em>Kerels</em>. Gent, Van Rysselberghe en Rombaut, 1927, p.39-46.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afec2397-ce04-4da3-a398-c9c5bc8f27ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d824e6-c8c8-48db-b172-81924e9c462f"", ""inverseOntologyProperty"": """"}]"
e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,tg:lhhs:3392,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,tg:lhhs:3392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,tg:lhhs:3392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,tg:lhhs:3392,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,tg:lhhs:3392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003248,referentienummer,False,,,,,,,,,,,,,,,,,,
e2dcfeab-625e-5cd0-a691-6fe46b78eb8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3392,brocade id,False,,,,,,,,,,,,,,,,,,
