ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,tg:lhhs:15427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15427,record identifiers,https://data.letterenhuis.be/ark:/24970/be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,object identifier,Handschriften,,,
be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,tg:lhhs:15427,e73_AnnotationsImmaterial,1,note.lhalg,"<p>artikel 'Hugues C. Pernath - Gertrude Stein' uit: <em>Muziek &amp; Woord</em> (1981) toegevoegd</p>
","<p>artikel 'Hugues C. Pernath - Gertrude Stein' uit: <em>Muziek &amp; Woord</em> (1981) toegevoegd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1911f438-a005-4543-a73c-9c3cdb897f1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4eb9dc4-3ce3-491c-b918-3aa6ba0245a0"", ""inverseOntologyProperty"": """"}]"
be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,tg:lhhs:15427,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,tg:lhhs:15427,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,tg:lhhs:15427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014691,referentienummer,False,,,,,,,,,,,,,,,,,,
be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15427,brocade id,False,,,,,,,,,,,,,,,,,,
be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15427/N,brocade url,False,,,,,,,,,,,,,,,,,,
be173c6c-4f9d-58e7-8e6b-0b8998ff45ff,tg:lhhs:15427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4612f401-7e49-5166-abb9-e990aa681f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c376b0a6-231f-4843-b922-58fb8c5adb28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
