ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,tg:lhhs:9477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9477,record identifiers,https://data.letterenhuis.be/ark:/24970/6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,object identifier,Handschriften,,,
6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4572dcfa-b372-48ac-9f2b-63f778efa6c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425c05cc-f070-44e5-9aa9-f017ed54eb5c"", ""inverseOntologyProperty"": """"}]"
6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,tg:lhhs:9477,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,tg:lhhs:9477,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,tg:lhhs:9477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009139,referentienummer,False,,,,,,,,,,,,,,,,,,
6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9477,brocade id,False,,,,,,,,,,,,,,,,,,
6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9477/N,brocade url,False,,,,,,,,,,,,,,,,,,
6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,tg:lhhs:9477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e0f760a-81dc-50ef-babe-6ac2f827d725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edfbc9d5-78ae-41da-82c5-0c50c3bcbc08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6b46e1a5-dcf3-5d5f-a6fd-74c1ff160a12,tg:lhhs:9477,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,August Perret,titles proper,Dutch (language),,,,,,,,,
