ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cbc164e5-13df-5fbe-a9b5-46db06e2b739,tg:lhhs:21229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21229,record identifiers,https://data.letterenhuis.be/ark:/24970/cbc164e5-13df-5fbe-a9b5-46db06e2b739,object identifier,Handschriften,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2361fbb9-32cf-4e0b-a5e9-8df359a22af5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""717bdb71-7450-47d2-8f2d-3a804a6b994c"", ""inverseOntologyProperty"": """"}]"
cbc164e5-13df-5fbe-a9b5-46db06e2b739,tg:lhhs:21229,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,tg:lhhs:21229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,tg:lhhs:21229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,tg:lhhs:21229,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,tg:lhhs:21229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020229,referentienummer,False,,,,,,,,,,,,,,,,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21229,brocade id,False,,,,,,,,,,,,,,,,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21229/N,brocade url,False,,,,,,,,,,,,,,,,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,tg:lhhs:21229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7e8478-a08b-5084-ab9c-55a99ce79313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7734aa6-251a-4671-a1bc-5c3f01fbf8c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,tg:lhhs:21229,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eenzaam schip,titles proper,Dutch (language),,,,,,,,,
cbc164e5-13df-5fbe-a9b5-46db06e2b739,tg:lhhs:21229,e73_Titles,,,au::6187,,,,lh,lhhs,Tekstdrager,8a7733dd-d8cd-5b10-8760-96e1b8fc4e6b,au,,au::6187:1,au::6187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/662009"",""au::6187"",""au::6187:1"",""ark:/83110/x0/8a7733dd-d8cd-5b10-8760-96e1b8fc4e6b"",""Hektor van den Eede"",""ark:/83110/x0/ae30c93d-bd1c-5f26-8b52-ba629f241f10""],""name"":""Hektor van den Eede"",""ark"":""ark:/83110/x0/ae30c93d-bd1c-5f26-8b52-ba629f241f10"",""uri"":""/agents/people/662009"",""id"":""au::6187:1"",""resourceArk"":""ark:/83110/x0/8a7733dd-d8cd-5b10-8760-96e1b8fc4e6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a7733dd-d8cd-5b10-8760-96e1b8fc4e6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
