ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
93bfedf4-54a5-5c68-a522-b8a0a8344d49,tg:lhhs:19637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19637,record identifiers,https://data.letterenhuis.be/ark:/24970/93bfedf4-54a5-5c68-a522-b8a0a8344d49,object identifier,Handschriften,,,
93bfedf4-54a5-5c68-a522-b8a0a8344d49,tg:lhhs:19637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oudst versie van dit gedicht<br />
Komt uit de nalatenschap E. Pringsheim.</p>
","<p>Oudst versie van dit gedicht<br />
Komt uit de nalatenschap E. Pringsheim.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bfedf4-54a5-5c68-a522-b8a0a8344d49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0895293-8735-4bac-be5d-f86504c5a98e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""290fbcbc-6ddb-478a-a2a6-8a0fa63a7fbb"", ""inverseOntologyProperty"": """"}]"
93bfedf4-54a5-5c68-a522-b8a0a8344d49,tg:lhhs:19637,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bfedf4-54a5-5c68-a522-b8a0a8344d49,tg:lhhs:19637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bfedf4-54a5-5c68-a522-b8a0a8344d49,tg:lhhs:19637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bfedf4-54a5-5c68-a522-b8a0a8344d49,tg:lhhs:19637,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:191954,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"Dl. I, p. 291-292",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
93bfedf4-54a5-5c68-a522-b8a0a8344d49,tg:lhhs:19637,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
93bfedf4-54a5-5c68-a522-b8a0a8344d49,tg:lhhs:19637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
93bfedf4-54a5-5c68-a522-b8a0a8344d49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018703,referentienummer,False,,,,,,,,,,,,,,,,,,
93bfedf4-54a5-5c68-a522-b8a0a8344d49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19637,brocade id,False,,,,,,,,,,,,,,,,,,
93bfedf4-54a5-5c68-a522-b8a0a8344d49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19637/N,brocade url,False,,,,,,,,,,,,,,,,,,
