ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
143034ea-7616-5ddb-a056-6fff43e65c36,tg:lhhs:20211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20211,record identifiers,https://data.letterenhuis.be/ark:/24970/143034ea-7616-5ddb-a056-6fff43e65c36,object identifier,Handschriften,,,
143034ea-7616-5ddb-a056-6fff43e65c36,tg:lhhs:20211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met meerdere aangekleefde vellen</p>
","<p>Met meerdere aangekleefde vellen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143034ea-7616-5ddb-a056-6fff43e65c36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adbcf0b7-6373-4cc9-86ce-18ecc8a178a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5349a489-a22d-4a80-8749-48c37379aa53"", ""inverseOntologyProperty"": """"}]"
143034ea-7616-5ddb-a056-6fff43e65c36,tg:lhhs:20211,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143034ea-7616-5ddb-a056-6fff43e65c36,tg:lhhs:20211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143034ea-7616-5ddb-a056-6fff43e65c36,tg:lhhs:20211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143034ea-7616-5ddb-a056-6fff43e65c36,tg:lhhs:20211,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
143034ea-7616-5ddb-a056-6fff43e65c36,tg:lhhs:20211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
143034ea-7616-5ddb-a056-6fff43e65c36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019268,referentienummer,False,,,,,,,,,,,,,,,,,,
143034ea-7616-5ddb-a056-6fff43e65c36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20211,brocade id,False,,,,,,,,,,,,,,,,,,
143034ea-7616-5ddb-a056-6fff43e65c36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20211/N,brocade url,False,,,,,,,,,,,,,,,,,,
143034ea-7616-5ddb-a056-6fff43e65c36,tg:lhhs:20211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d82f602-f133-591a-bc12-43432b651bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16faf6c7-0e2d-45b7-87c8-173632c2b7bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
143034ea-7616-5ddb-a056-6fff43e65c36,tg:lhhs:20211,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De schilders der Schelde,titles proper,Dutch (language),,,,,,,,,
