ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bc514454-c89a-5c3c-9e5d-dcfebc34071e,tg:lhhs:19764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19764,record identifiers,https://data.letterenhuis.be/ark:/24970/bc514454-c89a-5c3c-9e5d-dcfebc34071e,object identifier,Handschriften,,,
bc514454-c89a-5c3c-9e5d-dcfebc34071e,tg:lhhs:19764,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Album met thematische indeling:
<ul>
<li><em>Een boekje van de liefde</em></li>
<li><em>Beeldjens</em></li>
<li><em>In huis</em></li>
<li><em>Holland</em></li>
<li><em>Schroot</em></li>
<li><em>Herinneringen</em></li>
<li><em>Op het veld</em></li>
<li><em>Bladeren der vriendschap</em></li>
<li><em>Drie woorden</em></li>
<li><em>Een en ander</em></li>
<li><em>Vertalingen</em></li>
</ul>
</li>
</ul>
","<ul>
<li>Album met thematische indeling:
<ul>
<li><em>Een boekje van de liefde</em></li>
<li><em>Beeldjens</em></li>
<li><em>In huis</em></li>
<li><em>Holland</em></li>
<li><em>Schroot</em></li>
<li><em>Herinneringen</em></li>
<li><em>Op het veld</em></li>
<li><em>Bladeren der vriendschap</em></li>
<li><em>Drie woorden</em></li>
<li><em>Een en ander</em></li>
<li><em>Vertalingen</em></li>
</ul>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc514454-c89a-5c3c-9e5d-dcfebc34071e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd75e19b-186e-4cba-9aa1-b9b21aeb6fed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52043d39-df66-433d-8bef-bce8a8469b69"", ""inverseOntologyProperty"": """"}]"
bc514454-c89a-5c3c-9e5d-dcfebc34071e,tg:lhhs:19764,e73_Copyrights,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc514454-c89a-5c3c-9e5d-dcfebc34071e,tg:lhhs:19764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc514454-c89a-5c3c-9e5d-dcfebc34071e,tg:lhhs:19764,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc514454-c89a-5c3c-9e5d-dcfebc34071e,tg:lhhs:19764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc514454-c89a-5c3c-9e5d-dcfebc34071e,tg:lhhs:19764,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bc514454-c89a-5c3c-9e5d-dcfebc34071e,tg:lhhs:19764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bc514454-c89a-5c3c-9e5d-dcfebc34071e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018829,referentienummer,False,,,,,,,,,,,,,,,,,,
