ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ace59885-749b-53b7-9afa-a5345969eae2,tg:lhhs:8086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8086,record identifiers,https://data.letterenhuis.be/ark:/24970/ace59885-749b-53b7-9afa-a5345969eae2,object identifier,Handschriften,,,
ace59885-749b-53b7-9afa-a5345969eae2,tg:lhhs:8086,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht: 4v. x 10str.</p>
","<p><strong>Beschrijving</strong> Gedicht: 4v. x 10str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace59885-749b-53b7-9afa-a5345969eae2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70cf9b3c-fc9f-4169-a220-0292e2a65d90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e444d4fd-f44f-4740-9711-d71f17d6137a"", ""inverseOntologyProperty"": """"}]"
ace59885-749b-53b7-9afa-a5345969eae2,tg:lhhs:8086,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace59885-749b-53b7-9afa-a5345969eae2,tg:lhhs:8086,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ace59885-749b-53b7-9afa-a5345969eae2,tg:lhhs:8086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ace59885-749b-53b7-9afa-a5345969eae2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007893,referentienummer,False,,,,,,,,,,,,,,,,,,
ace59885-749b-53b7-9afa-a5345969eae2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8086,brocade id,False,,,,,,,,,,,,,,,,,,
ace59885-749b-53b7-9afa-a5345969eae2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8086/N,brocade url,False,,,,,,,,,,,,,,,,,,
ace59885-749b-53b7-9afa-a5345969eae2,tg:lhhs:8086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9c947f0-7242-5238-b2fd-5da33aef9cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48100dbb-0bf1-46b7-8d5b-674df060a2a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
