ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
83ad1b4e-33cd-57d8-8098-79f730408ab5,tg:lhhs:2143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2143,record identifiers,https://data.letterenhuis.be/ark:/24970/83ad1b4e-33cd-57d8-8098-79f730408ab5,object identifier,Handschriften,,,
83ad1b4e-33cd-57d8-8098-79f730408ab5,tg:lhhs:2143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.<br />
Er is nog een tweede exemplaar(drukproef zonder verbeteringen).</p>
","<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.<br />
Er is nog een tweede exemplaar(drukproef zonder verbeteringen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ad1b4e-33cd-57d8-8098-79f730408ab5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5da93214-9764-4b6d-abb9-8df73019263a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff1d2d3-fedc-4c39-9b81-4a5a5e526bb7"", ""inverseOntologyProperty"": """"}]"
83ad1b4e-33cd-57d8-8098-79f730408ab5,tg:lhhs:2143,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ad1b4e-33cd-57d8-8098-79f730408ab5,tg:lhhs:2143,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
83ad1b4e-33cd-57d8-8098-79f730408ab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002059,referentienummer,False,,,,,,,,,,,,,,,,,,
83ad1b4e-33cd-57d8-8098-79f730408ab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2143,brocade id,False,,,,,,,,,,,,,,,,,,
83ad1b4e-33cd-57d8-8098-79f730408ab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2143/N,brocade url,False,,,,,,,,,,,,,,,,,,
83ad1b4e-33cd-57d8-8098-79f730408ab5,tg:lhhs:2143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8388bc6d-fde7-5ae3-8e0a-1fa3a84cfd7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56701f7e-3dd4-409a-8db5-b68f11627fc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
83ad1b4e-33cd-57d8-8098-79f730408ab5,tg:lhhs:2143,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Vlaamsche Arbeid""",titles proper,Dutch (language),,,,,,,,,
