ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,tg:lhhs:3154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3154,record identifiers,https://data.letterenhuis.be/ark:/24970/9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,object identifier,Handschriften,,,
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,tg:lhhs:3154,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>De Lierse Verteller Antoon Thiry</em>, Jan Bastiaensen, uitg. 't<br />
Land van Ryen, Lier, 1955, 57 p., ill.</p>
","<p><strong>Publicatie</strong> : <em>De Lierse Verteller Antoon Thiry</em>, Jan Bastiaensen, uitg. 't<br />
Land van Ryen, Lier, 1955, 57 p., ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d83e0cc-b411-49f0-8954-554cbf586f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dca09909-7a06-44b4-8e0e-d374ca162244"", ""inverseOntologyProperty"": """"}]"
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,tg:lhhs:3154,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,tg:lhhs:3154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,tg:lhhs:3154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,tg:lhhs:3154,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003015,referentienummer,False,,,,,,,,,,,,,,,,,,
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3154,brocade id,False,,,,,,,,,,,,,,,,,,
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3154/N,brocade url,False,,,,,,,,,,,,,,,,,,
9787667a-b36a-5d3e-8d8c-9d7bdb234c2c,tg:lhhs:3154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""900926c9-6b9a-5c30-9bd8-fab75f83095c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""068bd1c0-f187-41a7-b801-274443a0d54e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
