ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ceea7d27-e9a5-5e53-a344-df7f27686dab,tg:lhhs:3487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3487,record identifiers,https://data.letterenhuis.be/ark:/24970/ceea7d27-e9a5-5e53-a344-df7f27686dab,object identifier,Handschriften,,,
ceea7d27-e9a5-5e53-a344-df7f27686dab,tg:lhhs:3487,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Uit het<br />
Leven. De &quot;Sperre&quot;&quot;, in: <em>Groot-Nederland</em>, 27, 1929, 2, p.369-376. &quot;De<br />
&quot;Sperre&quot;&quot;, in: <em>Uit het Leven</em>. Gent, Van Rysselberghe en Rombaut, 1930,<br />
p.39-51.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Uit het<br />
Leven. De &quot;Sperre&quot;&quot;, in: <em>Groot-Nederland</em>, 27, 1929, 2, p.369-376. &quot;De<br />
&quot;Sperre&quot;&quot;, in: <em>Uit het Leven</em>. Gent, Van Rysselberghe en Rombaut, 1930,<br />
p.39-51.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceea7d27-e9a5-5e53-a344-df7f27686dab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e23885-1bb3-4a18-98ad-cc4d3f1d9df3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af0fcdcb-93bb-400e-b600-4a06a153978f"", ""inverseOntologyProperty"": """"}]"
ceea7d27-e9a5-5e53-a344-df7f27686dab,tg:lhhs:3487,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceea7d27-e9a5-5e53-a344-df7f27686dab,tg:lhhs:3487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceea7d27-e9a5-5e53-a344-df7f27686dab,tg:lhhs:3487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceea7d27-e9a5-5e53-a344-df7f27686dab,tg:lhhs:3487,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ceea7d27-e9a5-5e53-a344-df7f27686dab,tg:lhhs:3487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ceea7d27-e9a5-5e53-a344-df7f27686dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003340,referentienummer,False,,,,,,,,,,,,,,,,,,
ceea7d27-e9a5-5e53-a344-df7f27686dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3487,brocade id,False,,,,,,,,,,,,,,,,,,
