ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
699dc8f4-a8fb-53b6-89c9-fff830c46a8d,tg:lhhs:1728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1728,record identifiers,https://data.letterenhuis.be/ark:/24970/699dc8f4-a8fb-53b6-89c9-fff830c46a8d,object identifier,Handschriften,,,
699dc8f4-a8fb-53b6-89c9-fff830c46a8d,tg:lhhs:1728,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft: 38 vellen handschrift + 10 vellen verbeterd typoscript + 7 vellen typoscript.<br />
Niet gepubliceerd.</p>
","<p>Betreft: 38 vellen handschrift + 10 vellen verbeterd typoscript + 7 vellen typoscript.<br />
Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699dc8f4-a8fb-53b6-89c9-fff830c46a8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db534b87-1e8f-41e8-82e4-305c6169438b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1effbd44-bc4f-4600-843e-7d43f26a4060"", ""inverseOntologyProperty"": """"}]"
699dc8f4-a8fb-53b6-89c9-fff830c46a8d,tg:lhhs:1728,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699dc8f4-a8fb-53b6-89c9-fff830c46a8d,tg:lhhs:1728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699dc8f4-a8fb-53b6-89c9-fff830c46a8d,tg:lhhs:1728,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699dc8f4-a8fb-53b6-89c9-fff830c46a8d,tg:lhhs:1728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-11-13,1922-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699dc8f4-a8fb-53b6-89c9-fff830c46a8d,tg:lhhs:1728,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
699dc8f4-a8fb-53b6-89c9-fff830c46a8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001651,referentienummer,False,,,,,,,,,,,,,,,,,,
699dc8f4-a8fb-53b6-89c9-fff830c46a8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1728,brocade id,False,,,,,,,,,,,,,,,,,,
