ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50c1844c-13c1-5eb0-bc64-90b6632f468d,tg:lhhs:2360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2360,record identifiers,https://data.letterenhuis.be/ark:/24970/50c1844c-13c1-5eb0-bc64-90b6632f468d,object identifier,Handschriften,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,tg:lhhs:2360,e73_AnnotationsImmaterial,1,note.lhalg,"<p>16 Gedichten.<br />
Er eis nog een tweede versie (klad) met titel &quot;Liedjes voor het volk.&quot; (17 gedichten)</p>
","<p>16 Gedichten.<br />
Er eis nog een tweede versie (klad) met titel &quot;Liedjes voor het volk.&quot; (17 gedichten)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d976b1f3-ceca-4478-824a-7500445ab915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241fd296-4297-41e6-880e-01011e9b2c88"", ""inverseOntologyProperty"": """"}]"
50c1844c-13c1-5eb0-bc64-90b6632f468d,tg:lhhs:2360,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,tg:lhhs:2360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,tg:lhhs:2360,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,tg:lhhs:2360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,1906,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,tg:lhhs:2360,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002273,referentienummer,False,,,,,,,,,,,,,,,,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2360,brocade id,False,,,,,,,,,,,,,,,,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2360/N,brocade url,False,,,,,,,,,,,,,,,,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,tg:lhhs:2360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959f2143-dd56-5e3c-900b-27c64535ef04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba54cc6-62f5-45f2-9182-7bfccaea4940"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
50c1844c-13c1-5eb0-bc64-90b6632f468d,tg:lhhs:2360,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liederen voor het volk.,collective titles,Dutch (language),,,,,,,,,
