ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac28618a-f808-578d-be8d-4b0d0c7094e4,tg:lhhs:15526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15526,record identifiers,https://data.letterenhuis.be/ark:/24970/ac28618a-f808-578d-be8d-4b0d0c7094e4,object identifier,Handschriften,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b425561-bafe-4c16-a0ad-cf919bfdf0fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd18654a-8e4f-4260-a496-cbbff5bdb6dd"", ""inverseOntologyProperty"": """"}]"
ac28618a-f808-578d-be8d-4b0d0c7094e4,tg:lhhs:15526,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,tg:lhhs:15526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,tg:lhhs:15526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,tg:lhhs:15526,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,tg:lhhs:15526,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014775,referentienummer,False,,,,,,,,,,,,,,,,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15526,brocade id,False,,,,,,,,,,,,,,,,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15526/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,tg:lhhs:15526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f2bb7d9-755b-52cf-8718-fbd400c95fda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb519fac-f1a6-4b72-94c6-b16026fe4e21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,tg:lhhs:15526,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sheherazade of Literatuur als Losprijs,titles proper,Dutch (language),,,,,,,,,
ac28618a-f808-578d-be8d-4b0d0c7094e4,tg:lhhs:15526,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nota's van De Tweesprong,constructed titles,Dutch (language),,,,,,,,,
