ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0e1fa290-718a-5eaa-8d3b-91d5d8229999,tg:lhhs:8232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8232,record identifiers,https://data.letterenhuis.be/ark:/24970/0e1fa290-718a-5eaa-8d3b-91d5d8229999,object identifier,Handschriften,,,
0e1fa290-718a-5eaa-8d3b-91d5d8229999,tg:lhhs:8232,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Franse tekst van dit gedicht.</p>
","<p><strong>Beschrijving</strong> Franse tekst van dit gedicht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1fa290-718a-5eaa-8d3b-91d5d8229999,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd94cf1-334c-4f6e-be8b-a99e6e0096d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46f8de63-946d-4e1f-994c-40fce3936635"", ""inverseOntologyProperty"": """"}]"
0e1fa290-718a-5eaa-8d3b-91d5d8229999,tg:lhhs:8232,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1fa290-718a-5eaa-8d3b-91d5d8229999,tg:lhhs:8232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1fa290-718a-5eaa-8d3b-91d5d8229999,tg:lhhs:8232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-10-24,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1fa290-718a-5eaa-8d3b-91d5d8229999,tg:lhhs:8232,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0e1fa290-718a-5eaa-8d3b-91d5d8229999,tg:lhhs:8232,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
0e1fa290-718a-5eaa-8d3b-91d5d8229999,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008037,referentienummer,False,,,,,,,,,,,,,,,,,,
0e1fa290-718a-5eaa-8d3b-91d5d8229999,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8232,brocade id,False,,,,,,,,,,,,,,,,,,
0e1fa290-718a-5eaa-8d3b-91d5d8229999,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8232/N,brocade url,False,,,,,,,,,,,,,,,,,,
0e1fa290-718a-5eaa-8d3b-91d5d8229999,tg:lhhs:8232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f98149aa-9fdc-5e33-a914-4ca01c94e1e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe1fc08-538a-43c9-87e6-e91aa061bcda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
