ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13319,record identifiers,https://data.letterenhuis.be/ark:/24970/3dd9d064-ea4e-5626-b45f-56d766b75860,object identifier,Handschriften,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bundel van enkele reeds eerder geschreven artikelen en teksten, aangevuld met<br />
later materiaal.</p>
<p>Verbeterd typoscript afgewisseld met handgeschreven tekst in inkt op<br />
achterkant drukproef.</p>
","<p>Bundel van enkele reeds eerder geschreven artikelen en teksten, aangevuld met<br />
later materiaal.</p>
<p>Verbeterd typoscript afgewisseld met handgeschreven tekst in inkt op<br />
achterkant drukproef.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfe50978-c5dd-4287-9be7-b5d2449ba2de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""829855bd-ea9f-4ea1-99dd-4c13badf3ba2"", ""inverseOntologyProperty"": """"}]"
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,,,,,,,au::102930,ded3ddfa-143e-563f-86d0-9dca07c9bdbd,,au::102930,remarks,Nederlands,"dlod={""name"":""Anduze (Arrondissement d'Alès)"",""ark"":""ark:/83110/x0/ded3ddfa-143e-563f-86d0-9dca07c9bdbd"",""uri"":""/subjects/11013510"",""id"":""au::102930"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319_#1,e73_CreationPlacesSource_lhhs,2,,,,,,,,,,,,,,,,,,,,,lhhs,,au::102932,6cf08ad0-2f19-53a0-a11b-620edb89af3c,,,,,,,au::102932,6cf08ad0-2f19-53a0-a11b-620edb89af3c,,au::102932,remarks,Nederlands,"dlod={""name"":""Bagnols-sur-Cèze (Arrondissement de Nîmes)"",""ark"":""ark:/83110/x0/6cf08ad0-2f19-53a0-a11b-620edb89af3c"",""uri"":""/subjects/11013724"",""id"":""au::102932"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012748,referentienummer,False,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13319,brocade id,False,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13319/N,brocade url,False,,,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93221b12-7e27-5a98-babf-3824ab5f719b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c81d7e8d-1dbc-4755-bfd9-25d7f31ee627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"André Suarèz, a vos quatre-vingt ans",incipits,Dutch (language),,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Libres pensées,published titles,Dutch (language),,,,,,,,,
3dd9d064-ea4e-5626-b45f-56d766b75860,tg:lhhs:13319,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
