ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,tg:lhhs:6984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6984,record identifiers,https://data.letterenhuis.be/ark:/24970/c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,object identifier,Handschriften,,,
c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,tg:lhhs:6984,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> A.G. Christiaens, <em>Angsten in het westen</em>. Oudenaarde,<br />
Sanderus, 1968.</p>
","<p><strong>Publicatie</strong> A.G. Christiaens, <em>Angsten in het westen</em>. Oudenaarde,<br />
Sanderus, 1968.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd590525-6985-41fb-80f4-78c48780ec2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d0e51a-85fe-41e7-bb78-bd2f1e33dd35"", ""inverseOntologyProperty"": """"}]"
c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,tg:lhhs:6984,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,tg:lhhs:6984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,tg:lhhs:6984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,tg:lhhs:6984,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,tg:lhhs:6984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006796,referentienummer,False,,,,,,,,,,,,,,,,,,
c7c14ad2-a5ac-572e-b94e-4ccc1d9ad781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6984,brocade id,False,,,,,,,,,,,,,,,,,,
