ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e716af2-1e45-5e4b-8802-f4c3b0849910,tg:lhhs:21258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21258,record identifiers,https://data.letterenhuis.be/ark:/24970/6e716af2-1e45-5e4b-8802-f4c3b0849910,object identifier,Handschriften,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b79734d-b933-4074-b746-59949e4a243c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b97cc4a-a87a-4851-b79b-6db2aa1ba44f"", ""inverseOntologyProperty"": """"}]"
6e716af2-1e45-5e4b-8802-f4c3b0849910,tg:lhhs:21258,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,tg:lhhs:21258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,tg:lhhs:21258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,tg:lhhs:21258,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,tg:lhhs:21258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020258,referentienummer,False,,,,,,,,,,,,,,,,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21258,brocade id,False,,,,,,,,,,,,,,,,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21258/N,brocade url,False,,,,,,,,,,,,,,,,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,tg:lhhs:21258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6942e1c4-f593-56f2-850b-358623423785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fada8b12-e778-47c1-be02-46b1271a4df9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,tg:lhhs:21258,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waaiende Garve - Uit ziekte geschreven,titles proper,Dutch (language),,,,,,,,,
6e716af2-1e45-5e4b-8802-f4c3b0849910,tg:lhhs:21258,e73_Titles,,,au::53898,,,,lh,lhhs,Tekstdrager,26f6b838-c19f-5a42-af84-9481811a2e8e,au,,au::53898:1,au::53898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5767086"",""au::53898"",""au::53898:1"",""ark:/83110/x0/26f6b838-c19f-5a42-af84-9481811a2e8e"",""Remakel Mirakel"",""ark:/83110/x0/ef616722-1d14-5e5d-910d-46ac1e3cbba7""],""name"":""Remakel Mirakel"",""ark"":""ark:/83110/x0/ef616722-1d14-5e5d-910d-46ac1e3cbba7"",""uri"":""/agents/people/5767086"",""id"":""au::53898:1"",""resourceArk"":""ark:/83110/x0/26f6b838-c19f-5a42-af84-9481811a2e8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26f6b838-c19f-5a42-af84-9481811a2e8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
