ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
99ab9aba-b08d-52be-951f-3bd5e00cf622,tg:lhhs:5192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5192,record identifiers,https://data.letterenhuis.be/ark:/24970/99ab9aba-b08d-52be-951f-3bd5e00cf622,object identifier,Handschriften,,,
99ab9aba-b08d-52be-951f-3bd5e00cf622,tg:lhhs:5192,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>&quot;De baanwachter. Zedenschets&quot;</em> Met 2 platen van Edward<br />
Dujardin. Antwerpen, Drukkery van J.P. van Dieren en comp., uitgevers, 1873,<br />
119 p.</p>
","<p><strong>Publicatie</strong> <em>&quot;De baanwachter. Zedenschets&quot;</em> Met 2 platen van Edward<br />
Dujardin. Antwerpen, Drukkery van J.P. van Dieren en comp., uitgevers, 1873,<br />
119 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ab9aba-b08d-52be-951f-3bd5e00cf622,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c027adc1-b804-4d0c-9d15-faff6e26e8d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""338af68c-d391-4066-a092-1c634f114606"", ""inverseOntologyProperty"": """"}]"
99ab9aba-b08d-52be-951f-3bd5e00cf622,tg:lhhs:5192,e73_Copyrights,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ab9aba-b08d-52be-951f-3bd5e00cf622,tg:lhhs:5192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ab9aba-b08d-52be-951f-3bd5e00cf622,tg:lhhs:5192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ab9aba-b08d-52be-951f-3bd5e00cf622,tg:lhhs:5192,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
99ab9aba-b08d-52be-951f-3bd5e00cf622,tg:lhhs:5192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
99ab9aba-b08d-52be-951f-3bd5e00cf622,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005020,referentienummer,False,,,,,,,,,,,,,,,,,,
99ab9aba-b08d-52be-951f-3bd5e00cf622,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5192,brocade id,False,,,,,,,,,,,,,,,,,,
