ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,tg:lhhs:7501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7501,record identifiers,https://data.letterenhuis.be/ark:/24970/7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,object identifier,Handschriften,,,
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,tg:lhhs:7501,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Belangrijke vertalingen &quot;<em>Dietsche Warande en Belfort</em> 1976,<br />
6, p. 468-470 1. _Verhalen van 1001 nacht._Vert. o.l.v. Albert Helman 2. Italo<br />
Svevo, <em>Bekentenissen van Zeno</em>, 2e druk 3. Anatole France,<em>De goden zijn<br />
dorstig</em> 4. J.A. Rimbaud, <em>Illuminations</em> 5. Jonathan Swift, <em>Gulliver's<br />
reizen</em></p>
","<p><strong>Publicatie</strong> &quot; Belangrijke vertalingen &quot;<em>Dietsche Warande en Belfort</em> 1976,<br />
6, p. 468-470 1. _Verhalen van 1001 nacht._Vert. o.l.v. Albert Helman 2. Italo<br />
Svevo, <em>Bekentenissen van Zeno</em>, 2e druk 3. Anatole France,<em>De goden zijn<br />
dorstig</em> 4. J.A. Rimbaud, <em>Illuminations</em> 5. Jonathan Swift, <em>Gulliver's<br />
reizen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40295cd2-aa20-4860-af06-0df7c45b2936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7468869-46fb-4c50-8e92-e4f8ce68ad7c"", ""inverseOntologyProperty"": """"}]"
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,tg:lhhs:7501,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,tg:lhhs:7501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,tg:lhhs:7501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,tg:lhhs:7501,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,tg:lhhs:7501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007312,referentienummer,False,,,,,,,,,,,,,,,,,,
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7501,brocade id,False,,,,,,,,,,,,,,,,,,
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7501/N,brocade url,False,,,,,,,,,,,,,,,,,,
7b7ef8ef-9870-546a-ad7b-f9a6414fd02f,tg:lhhs:7501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""576a1cc8-0787-504b-9d85-2fda94900fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac06f491-183a-4954-b0ef-407f7bece689"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
