ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6aaf467-a758-50d2-afac-ef1f99fb4063,tg:lhhs:15572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15572,record identifiers,https://data.letterenhuis.be/ark:/24970/a6aaf467-a758-50d2-afac-ef1f99fb4063,object identifier,Handschriften,,,
a6aaf467-a758-50d2-afac-ef1f99fb4063,tg:lhhs:15572,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt en potlood. Ongesign., ongedat. 250 x 163.<br />
De titel werd in potlood geschrapt en veranderd in 'December'.<br />
Vergevorderd klad van het eerste gedicht uit De Rei der Maanden ( <em>De gulden Schaduw</em>):  9 v. x 4 str.<br />
De eerste drie strofen en de eerste vier regels en begin van vijfde regel van de laatste strofe staan in inkt en vertonen maar enkele verschrijvingen. De rest van de slotstrofe in potlood en met diverse schrappingen. In de eindregel één schrapping in inkt.<br />
Publ. in <em>Nieuw Leven</em>, dec. 1909, p.343, als 'December', daarna in <em>Groot Nederland</em>, 1910, I, p.157 als 'Januari'.<br />
<em>Verzameld Werk I</em>, p.200-201; noten <em>Verzameld Werk II</em>, p.772.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt en potlood. Ongesign., ongedat. 250 x 163.<br />
De titel werd in potlood geschrapt en veranderd in 'December'.<br />
Vergevorderd klad van het eerste gedicht uit De Rei der Maanden ( <em>De gulden Schaduw</em>):  9 v. x 4 str.<br />
De eerste drie strofen en de eerste vier regels en begin van vijfde regel van de laatste strofe staan in inkt en vertonen maar enkele verschrijvingen. De rest van de slotstrofe in potlood en met diverse schrappingen. In de eindregel één schrapping in inkt.<br />
Publ. in <em>Nieuw Leven</em>, dec. 1909, p.343, als 'December', daarna in <em>Groot Nederland</em>, 1910, I, p.157 als 'Januari'.<br />
<em>Verzameld Werk I</em>, p.200-201; noten <em>Verzameld Werk II</em>, p.772.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6aaf467-a758-50d2-afac-ef1f99fb4063,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c81c475-1571-45d1-ab1d-65e86c9073a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0805b4c0-420a-4d1f-b4cb-3d949a4b5a20"", ""inverseOntologyProperty"": """"}]"
a6aaf467-a758-50d2-afac-ef1f99fb4063,tg:lhhs:15572,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6aaf467-a758-50d2-afac-ef1f99fb4063,tg:lhhs:15572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6aaf467-a758-50d2-afac-ef1f99fb4063,tg:lhhs:15572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6aaf467-a758-50d2-afac-ef1f99fb4063,tg:lhhs:15572,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a6aaf467-a758-50d2-afac-ef1f99fb4063,tg:lhhs:15572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a6aaf467-a758-50d2-afac-ef1f99fb4063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014821,referentienummer,False,,,,,,,,,,,,,,,,,,
a6aaf467-a758-50d2-afac-ef1f99fb4063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15572,brocade id,False,,,,,,,,,,,,,,,,,,
