ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
84f33123-3ad8-5861-bbdb-57e865dae8ab,tg:lhhs:326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:326,record identifiers,https://data.letterenhuis.be/ark:/24970/84f33123-3ad8-5861-bbdb-57e865dae8ab,object identifier,Handschriften,,,
84f33123-3ad8-5861-bbdb-57e865dae8ab,tg:lhhs:326,e73_AnnotationsImmaterial,1,note.lhalg,"<p>15 vellen doorslagpapier (2 wit, 5 rood, 8 geel), aan één zijde beschreven. Typoscript in zwart, met verbeteringen in potlood.<br />
Gepag.: [1], 2-15; gesign.: Joh.Daisne; gedat.: 01.41.<br />
Opdracht: &quot;Aan mijn vriend Jo Spatz, en zijn viool, wat hetzelfde is.&quot;<br />
Het stuk is een fragment uit het verhaal &quot;Blankenheym&quot; en bestaat uit twee delen:<br />
I. Voorspel in den Hemel            p. 1<br />
II. Het Eigenlijke Spel op de Aarde p. 6<br />
Een identieke doorslag van dit stuk draagt nr. 132858/2.<br />
Niet gepubliceerd.</p>
","<p>15 vellen doorslagpapier (2 wit, 5 rood, 8 geel), aan één zijde beschreven. Typoscript in zwart, met verbeteringen in potlood.<br />
Gepag.: [1], 2-15; gesign.: Joh.Daisne; gedat.: 01.41.<br />
Opdracht: &quot;Aan mijn vriend Jo Spatz, en zijn viool, wat hetzelfde is.&quot;<br />
Het stuk is een fragment uit het verhaal &quot;Blankenheym&quot; en bestaat uit twee delen:<br />
I. Voorspel in den Hemel            p. 1<br />
II. Het Eigenlijke Spel op de Aarde p. 6<br />
Een identieke doorslag van dit stuk draagt nr. 132858/2.<br />
Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f33123-3ad8-5861-bbdb-57e865dae8ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eda8d660-63bc-4b31-9e2f-181bdd3c42b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99d14e91-67ef-4fa9-b321-8ff38ea6bbbf"", ""inverseOntologyProperty"": """"}]"
84f33123-3ad8-5861-bbdb-57e865dae8ab,tg:lhhs:326,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f33123-3ad8-5861-bbdb-57e865dae8ab,tg:lhhs:326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f33123-3ad8-5861-bbdb-57e865dae8ab,tg:lhhs:326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f33123-3ad8-5861-bbdb-57e865dae8ab,tg:lhhs:326,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
84f33123-3ad8-5861-bbdb-57e865dae8ab,tg:lhhs:326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
84f33123-3ad8-5861-bbdb-57e865dae8ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000307,referentienummer,False,,,,,,,,,,,,,,,,,,
84f33123-3ad8-5861-bbdb-57e865dae8ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:326,brocade id,False,,,,,,,,,,,,,,,,,,
