ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4400,record identifiers,https://data.letterenhuis.be/ark:/24970/629c8b03-48c1-5107-8481-d6a8f3767d98,object identifier,Handschriften,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellicht gepubliceerd.<br />
Met annotatie : &quot;Poëtisch Gastmaal 10-3-1970&quot;</p>
","<p>Wellicht gepubliceerd.<br />
Met annotatie : &quot;Poëtisch Gastmaal 10-3-1970&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb85a9f5-1613-436b-a48c-24c8b6b853e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""505bf9fa-7ba9-4015-a729-6678922edbbf"", ""inverseOntologyProperty"": """"}]"
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-03-10,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004232,referentienummer,False,,,,,,,,,,,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4400,brocade id,False,,,,,,,,,,,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4400/N,brocade url,False,,,,,,,,,,,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73905b20-efff-5e04-baad-66dcf2c2bfa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef334111-1df5-4f5b-80ba-0ff22504f04e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Menschen in de Grachten 1914-1918 [gedichtencyclus],collective titles,Dutch (language),,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Regen op de Voorpost ; Mijn Handen ; Aanroep II ; Schoonheid ; Het Licht in mij ; De Zee ; Vertrouwelijke Mededeling ; Bij de Jaarwisseling ; Gebed ; Lof van het Kwartrijn ( 8 kwatrijnen),titles proper,Dutch (language),,,,,,,,,
629c8b03-48c1-5107-8481-d6a8f3767d98,tg:lhhs:4400,e73_Titles,,,au::2147,,,,lh,lhhs,Tekstdrager,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,au,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
