ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8245,record identifiers,https://data.letterenhuis.be/ark:/24970/d444b5fb-4d16-53c4-9d22-fb53023aa254,object identifier,Handschriften,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geweigerd door de redactie van <em>Randstad</em>. Naar een Franse versie.</p>
","<p>Geweigerd door de redactie van <em>Randstad</em>. Naar een Franse versie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17cadcf0-3f63-4589-97e2-9cad70a09974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a50e1c45-e049-43a0-bcb4-f7a655822695"", ""inverseOntologyProperty"": """"}]"
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008050,referentienummer,False,,,,,,,,,,,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8245,brocade id,False,,,,,,,,,,,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8245/N,brocade url,False,,,,,,,,,,,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d439f202-38b6-5be8-bf68-a42af764f9c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28eafaa8-0351-47c5-a676-d19f83ac1cfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een legende van de eskimo's,titles proper,Dutch (language),,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Literatuur uit Groenland,collective titles,Dutch (language),,,,,,,,,
d444b5fb-4d16-53c4-9d22-fb53023aa254,tg:lhhs:8245,e73_Titles,,,au::21109,,,,lh,lhhs,Tekstdrager,8e008781-a35b-5a77-b6a4-ff531e9c71f2,au,,au::21109:1,au::21109g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2258663"",""au::21109"",""au::21109:1"",""ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2"",""Marcel Wauters"",""ark:/83110/x0/101bc1cf-22ea-5e40-aaf5-dce9ed02f48f""],""name"":""Marcel Wauters"",""ark"":""ark:/83110/x0/101bc1cf-22ea-5e40-aaf5-dce9ed02f48f"",""uri"":""/agents/people/2258663"",""id"":""au::21109:1"",""resourceArk"":""ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
