ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
101b609c-c213-55ee-bbed-0a267cb34e82,tg:lhhs:12041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12041,record identifiers,https://data.letterenhuis.be/ark:/24970/101b609c-c213-55ee-bbed-0a267cb34e82,object identifier,Handschriften,,,
101b609c-c213-55ee-bbed-0a267cb34e82,tg:lhhs:12041,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift bestaat uit 15, met zwarte inkt recto beschreven<br />
vellen papier, 140x215; dit opstel verscheen in De Geschiedenis van het<br />
Tijdschrift Vlaanderen. Brieven en Documenten bijeengebracht door G.H. 's<br />
Gravesande voorafgegaan door een getuigenis van Herman Teirlinck, Brussel-<br />
Antwerpen-Den Haag, Manteau, 1962. Het werd ook gepubliceerd in het Nieuw<br />
Vlaams Tijdschrift, jg. 15 (1962), 846-857. In het verzameld werk: deel 9,<br />
667-693.</p>
","<p><strong>Beschrijving</strong> Handschrift bestaat uit 15, met zwarte inkt recto beschreven<br />
vellen papier, 140x215; dit opstel verscheen in De Geschiedenis van het<br />
Tijdschrift Vlaanderen. Brieven en Documenten bijeengebracht door G.H. 's<br />
Gravesande voorafgegaan door een getuigenis van Herman Teirlinck, Brussel-<br />
Antwerpen-Den Haag, Manteau, 1962. Het werd ook gepubliceerd in het Nieuw<br />
Vlaams Tijdschrift, jg. 15 (1962), 846-857. In het verzameld werk: deel 9,<br />
667-693.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101b609c-c213-55ee-bbed-0a267cb34e82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14718ba9-205f-4acd-b841-dd5d3a1b57ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2038e8e5-d689-4b12-8f07-7f606c1645ca"", ""inverseOntologyProperty"": """"}]"
101b609c-c213-55ee-bbed-0a267cb34e82,tg:lhhs:12041,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101b609c-c213-55ee-bbed-0a267cb34e82,tg:lhhs:12041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101b609c-c213-55ee-bbed-0a267cb34e82,tg:lhhs:12041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101b609c-c213-55ee-bbed-0a267cb34e82,tg:lhhs:12041,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
101b609c-c213-55ee-bbed-0a267cb34e82,tg:lhhs:12041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
101b609c-c213-55ee-bbed-0a267cb34e82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011520,referentienummer,False,,,,,,,,,,,,,,,,,,
101b609c-c213-55ee-bbed-0a267cb34e82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12041,brocade id,False,,,,,,,,,,,,,,,,,,
