ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e509f5b-52b8-590c-afc7-759e0c72825a,tg:lhhs:8940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8940,record identifiers,https://data.letterenhuis.be/ark:/24970/9e509f5b-52b8-590c-afc7-759e0c72825a,object identifier,Handschriften,,,
9e509f5b-52b8-590c-afc7-759e0c72825a,tg:lhhs:8940,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er werd getypt op wit papier met het watermerk Extra Strong (letter van 15 mm) door Jeanneken Boon op haar Torpedo TW 689894 kleinste interlinie en met een marge van<br />
4 cm.<br />
Soms is er onderaan een streepje om aan te geven waar zij moest stoppen met typen.</p>
<p>Het typoscript omvat 231 pagina's onderaan genummerd van 1 tot 230. Pagina 216 komt twee maal voor en pagina 144 werd verkeerdelijk genummerd als 1444.</p>
<p>Pagina 1 titel:<br />
L.P. Boon</p>
<p>De Pitaval van 't jaar 1901</p>
<p>Pagina 2 en 3 is de inleiding/voorwoord.<br />
Dan volgen 116 stukjes waarvan de datum hier is weggelaten. In het boek zullen maar 108 stukjes verschijnen.<br />
Onder andere de volgende stukjes vielen uit de boot:<br />
De man die van het dak viel<br />
Hij misdeed ons niets<br />
De Burgerwacht oefende<br />
De leeuw van Vlaanderen<br />
Doolaarts in de stad<br />
Een vreemde eend in de bijt<br />
De poen in de kelder</p>
","<p>Er werd getypt op wit papier met het watermerk Extra Strong (letter van 15 mm) door Jeanneken Boon op haar Torpedo TW 689894 kleinste interlinie en met een marge van<br />
4 cm.<br />
Soms is er onderaan een streepje om aan te geven waar zij moest stoppen met typen.</p>
<p>Het typoscript omvat 231 pagina's onderaan genummerd van 1 tot 230. Pagina 216 komt twee maal voor en pagina 144 werd verkeerdelijk genummerd als 1444.</p>
<p>Pagina 1 titel:<br />
L.P. Boon</p>
<p>De Pitaval van 't jaar 1901</p>
<p>Pagina 2 en 3 is de inleiding/voorwoord.<br />
Dan volgen 116 stukjes waarvan de datum hier is weggelaten. In het boek zullen maar 108 stukjes verschijnen.<br />
Onder andere de volgende stukjes vielen uit de boot:<br />
De man die van het dak viel<br />
Hij misdeed ons niets<br />
De Burgerwacht oefende<br />
De leeuw van Vlaanderen<br />
Doolaarts in de stad<br />
Een vreemde eend in de bijt<br />
De poen in de kelder</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e509f5b-52b8-590c-afc7-759e0c72825a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c21e50be-61e3-404f-b7d3-076a5a02a0d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfbabfd0-765e-464b-aa6c-dc268ed876c0"", ""inverseOntologyProperty"": """"}]"
9e509f5b-52b8-590c-afc7-759e0c72825a,tg:lhhs:8940,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e509f5b-52b8-590c-afc7-759e0c72825a,tg:lhhs:8940,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9e509f5b-52b8-590c-afc7-759e0c72825a,tg:lhhs:8940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e509f5b-52b8-590c-afc7-759e0c72825a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008698,referentienummer,False,,,,,,,,,,,,,,,,,,
9e509f5b-52b8-590c-afc7-759e0c72825a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8940,brocade id,False,,,,,,,,,,,,,,,,,,
9e509f5b-52b8-590c-afc7-759e0c72825a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8940/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e509f5b-52b8-590c-afc7-759e0c72825a,tg:lhhs:8940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""befc0b81-010d-50a5-94d4-59f6dbe69737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf191ea2-867e-444f-b7af-06881ef6cb38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
