ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ddbf098a-991f-5c67-b44f-963821a8bea9,tg:lhhs:5179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5179,record identifiers,https://data.letterenhuis.be/ark:/24970/ddbf098a-991f-5c67-b44f-963821a8bea9,object identifier,Handschriften,,,
ddbf098a-991f-5c67-b44f-963821a8bea9,tg:lhhs:5179,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Fotokopie van een fotocopie (zie 140907a-b, aldaar met variant) van een nethandschrift (afschrift) van Willem Elsschot, zo geknipt en geplakt dat het gedicht op één blad paste. Met een opdracht van Elsschots kleinzoon Chris de Ridder. <br />
<strong>Publicatie</strong> 'Het huwelijk'. In: <em>Forum</em>, jg. 2, 1933, p. 38.</p>
","<p><strong>Beschrijving</strong> Fotokopie van een fotocopie (zie 140907a-b, aldaar met variant) van een nethandschrift (afschrift) van Willem Elsschot, zo geknipt en geplakt dat het gedicht op één blad paste. Met een opdracht van Elsschots kleinzoon Chris de Ridder. <br />
<strong>Publicatie</strong> 'Het huwelijk'. In: <em>Forum</em>, jg. 2, 1933, p. 38.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbf098a-991f-5c67-b44f-963821a8bea9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63607e7c-d142-4e60-b703-67896a095ad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5d8c7d-144b-49b1-a9b8-42760b462840"", ""inverseOntologyProperty"": """"}]"
ddbf098a-991f-5c67-b44f-963821a8bea9,tg:lhhs:5179,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbf098a-991f-5c67-b44f-963821a8bea9,tg:lhhs:5179_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbf098a-991f-5c67-b44f-963821a8bea9,tg:lhhs:5179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbf098a-991f-5c67-b44f-963821a8bea9,tg:lhhs:5179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbf098a-991f-5c67-b44f-963821a8bea9,tg:lhhs:5179,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ddbf098a-991f-5c67-b44f-963821a8bea9,tg:lhhs:5179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ddbf098a-991f-5c67-b44f-963821a8bea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005007,referentienummer,False,,,,,,,,,,,,,,,,,,
