ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cee3abfa-a4cc-5b77-8626-df05da939df7,tg:lhhs:12934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12934,record identifiers,https://data.letterenhuis.be/ark:/24970/cee3abfa-a4cc-5b77-8626-df05da939df7,object identifier,Handschriften,,,
cee3abfa-a4cc-5b77-8626-df05da939df7,tg:lhhs:12934,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 8 bruine vellen papier, ze zijn<br />
r.b. genummerd, er zijn correcties aangebracht met blauwe kogelpen. Het<br />
typoschrift is niet gesigneerd of gedateerd. Er zit een grote fotokopie bij<br />
van de vierde bladzijde.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 8 bruine vellen papier, ze zijn<br />
r.b. genummerd, er zijn correcties aangebracht met blauwe kogelpen. Het<br />
typoschrift is niet gesigneerd of gedateerd. Er zit een grote fotokopie bij<br />
van de vierde bladzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee3abfa-a4cc-5b77-8626-df05da939df7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af3dab95-77d6-4346-bec3-95bd5366ecbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""043b546d-15be-4dfa-ae5a-4fd121e7326d"", ""inverseOntologyProperty"": """"}]"
cee3abfa-a4cc-5b77-8626-df05da939df7,tg:lhhs:12934,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee3abfa-a4cc-5b77-8626-df05da939df7,tg:lhhs:12934,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cee3abfa-a4cc-5b77-8626-df05da939df7,tg:lhhs:12934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cee3abfa-a4cc-5b77-8626-df05da939df7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012370,referentienummer,False,,,,,,,,,,,,,,,,,,
cee3abfa-a4cc-5b77-8626-df05da939df7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12934,brocade id,False,,,,,,,,,,,,,,,,,,
cee3abfa-a4cc-5b77-8626-df05da939df7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12934/N,brocade url,False,,,,,,,,,,,,,,,,,,
cee3abfa-a4cc-5b77-8626-df05da939df7,tg:lhhs:12934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb21ace-7841-5129-8d88-843690437fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faf6c367-74e9-467c-afee-bfe1eb6ce763"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
