ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,tg:lhhs:3072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3072,record identifiers,https://data.letterenhuis.be/ark:/24970/6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,object identifier,Handschriften,,,
6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,tg:lhhs:3072,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Elf genummerde losse blaadjes uit een schrift, enkelzijdig<br />
met zwarte inkt beschreven. Het verhaal is ondertekend 'M.A. Minne' (een<br />
pseudoniem van Roelants) gedateerd 'Gent, 19 Dec. 14'. In een &quot;voetnoot&quot;<br />
onderaan de eerste pagina noteerde Roelants: 'Uit &quot;Verwachtingen&quot;, een bundel<br />
proza van Ray Vere en Maurice Minne, zoo even verschenen. Te verkrijgen:<br />
Joseph Claesstraat 26, Brussel-Zuid... 2 fr. / Ach. Volckman, Snoekstraat 104,<br />
Gent'. Onder het verhaal staat dan weer: 'Uit: &quot;De bange verwachting&quot;'.</p>
<p><strong>Publicatie</strong> [Fragment] uit 'De bange verwachting',. in: Maurice Minne en<br />
Ray Vere, <em>Verwachtingen</em>. Koekelberg, De Troyer, 1916, p. 91-99</p>
","<p><strong>Beschrijving</strong> Elf genummerde losse blaadjes uit een schrift, enkelzijdig<br />
met zwarte inkt beschreven. Het verhaal is ondertekend 'M.A. Minne' (een<br />
pseudoniem van Roelants) gedateerd 'Gent, 19 Dec. 14'. In een &quot;voetnoot&quot;<br />
onderaan de eerste pagina noteerde Roelants: 'Uit &quot;Verwachtingen&quot;, een bundel<br />
proza van Ray Vere en Maurice Minne, zoo even verschenen. Te verkrijgen:<br />
Joseph Claesstraat 26, Brussel-Zuid... 2 fr. / Ach. Volckman, Snoekstraat 104,<br />
Gent'. Onder het verhaal staat dan weer: 'Uit: &quot;De bange verwachting&quot;'.</p>
<p><strong>Publicatie</strong> [Fragment] uit 'De bange verwachting',. in: Maurice Minne en<br />
Ray Vere, <em>Verwachtingen</em>. Koekelberg, De Troyer, 1916, p. 91-99</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd2d51ae-b16f-456d-ada6-196b29e59eb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a86836-1de1-41fc-9648-6e7c19910c03"", ""inverseOntologyProperty"": """"}]"
6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,tg:lhhs:3072,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,tg:lhhs:3072_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,tg:lhhs:3072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,tg:lhhs:3072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,tg:lhhs:3072,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,tg:lhhs:3072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6a33d9c1-b7c3-5ad0-847f-b0d58afd0181,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002934,referentienummer,False,,,,,,,,,,,,,,,,,,
