ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,tg:lhhs:16683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16683,record identifiers,https://data.letterenhuis.be/ark:/24970/af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,object identifier,Handschriften,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,tg:lhhs:16683,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Zestien bladen eenzijdig gebruikt. Door de auteur verbeterd zwart typoscript. Verbeteringen in inkt. Paginering in zwarte inkt : 1-15. Laatste pagina in roze inkt gepagineerd : 16. Ongesign., ongedat. 207 x 132.<br />
Dit verhaal sluit naar de geest aan bij Andere Liefde uit <em>Beginselen der Chemie</em>. Practische Beteekenis van sommige Termen.<br />
Publ. nog onbekend. <em>Verzameld Werk III</em>, p.663-670; noten <em>Verzameld Werk III</em>, p.1035.</p>
","<p><strong>Beschrijving</strong>:<br />
Zestien bladen eenzijdig gebruikt. Door de auteur verbeterd zwart typoscript. Verbeteringen in inkt. Paginering in zwarte inkt : 1-15. Laatste pagina in roze inkt gepagineerd : 16. Ongesign., ongedat. 207 x 132.<br />
Dit verhaal sluit naar de geest aan bij Andere Liefde uit <em>Beginselen der Chemie</em>. Practische Beteekenis van sommige Termen.<br />
Publ. nog onbekend. <em>Verzameld Werk III</em>, p.663-670; noten <em>Verzameld Werk III</em>, p.1035.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4846b952-8cf0-489e-9568-0b86c9001b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d45a9805-a5dc-4603-9540-40a6088bfc84"", ""inverseOntologyProperty"": """"}]"
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,tg:lhhs:16683,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,tg:lhhs:16683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,tg:lhhs:16683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,tg:lhhs:16683,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,tg:lhhs:16683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015899,referentienummer,False,,,,,,,,,,,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16683,brocade id,False,,,,,,,,,,,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16683/N,brocade url,False,,,,,,,,,,,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,tg:lhhs:16683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4ac81a8-2e29-5ebd-8e70-f4a907313163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""430eccf7-2621-42b9-8747-a7473dbd3783"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,tg:lhhs:16683,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Weduwnaar,titles proper,Dutch (language),,,,,,,,,
af5f0117-0a11-58a8-8e7f-c47c8be6e5f2,tg:lhhs:16683,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
