ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,tg:lhhs:18590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18590,record identifiers,https://data.letterenhuis.be/ark:/24970/8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,object identifier,Handschriften,,,
8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,tg:lhhs:18590,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fragment van de drukproef van de voorpublicatie in <em>Elsevier's Geïllustreerd Maandschrift</em> (1922), p. 173-188.</p>
","<p>Fragment van de drukproef van de voorpublicatie in <em>Elsevier's Geïllustreerd Maandschrift</em> (1922), p. 173-188.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aaade55-b02f-4159-bb99-cc6b7e9f730f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c236d258-21d3-4cae-a6e9-39e97ee45599"", ""inverseOntologyProperty"": """"}]"
8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,tg:lhhs:18590,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,tg:lhhs:18590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,tg:lhhs:18590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,tg:lhhs:18590,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,tg:lhhs:18590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017689,referentienummer,False,,,,,,,,,,,,,,,,,,
8fca9c17-ef1a-5fcd-ab76-f6a24095e9cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18590,brocade id,False,,,,,,,,,,,,,,,,,,
