ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
36050585-7041-551a-a8cf-950ec2e173b6,tg:lhhs:2212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2212,record identifiers,https://data.letterenhuis.be/ark:/24970/36050585-7041-551a-a8cf-950ec2e173b6,object identifier,Handschriften,,,
36050585-7041-551a-a8cf-950ec2e173b6,tg:lhhs:2212,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Curriculum mix</em> werd samen met de gedichten <em>Jubileum</em>, <em>Afkomst en toekomst</em><br />
en <em>Naamgedicht</em> aangeboden ter publicatie in het <em>Nieuw Vlaams Tijdschrift</em>.<br />
De gedichten zijn niet gedateerd, maar zaten opgeborgen in een map met brieven<br />
uit het jaar 1971. Er zijn correcties aangebracht met balpen, wellicht door<br />
Polet zelf. Bij de gedichten is ook de leesfiche bewaard met bemerkingen van<br />
Ivo Michiels en Paul de Wispelaere (202658(b)).</p>
","<p><em>Curriculum mix</em> werd samen met de gedichten <em>Jubileum</em>, <em>Afkomst en toekomst</em><br />
en <em>Naamgedicht</em> aangeboden ter publicatie in het <em>Nieuw Vlaams Tijdschrift</em>.<br />
De gedichten zijn niet gedateerd, maar zaten opgeborgen in een map met brieven<br />
uit het jaar 1971. Er zijn correcties aangebracht met balpen, wellicht door<br />
Polet zelf. Bij de gedichten is ook de leesfiche bewaard met bemerkingen van<br />
Ivo Michiels en Paul de Wispelaere (202658(b)).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36050585-7041-551a-a8cf-950ec2e173b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57c0e77-cbef-4f12-8196-1430f13f355a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695062cd-66e7-4a41-bb08-8934c62fe491"", ""inverseOntologyProperty"": """"}]"
36050585-7041-551a-a8cf-950ec2e173b6,tg:lhhs:2212,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36050585-7041-551a-a8cf-950ec2e173b6,tg:lhhs:2212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36050585-7041-551a-a8cf-950ec2e173b6,tg:lhhs:2212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36050585-7041-551a-a8cf-950ec2e173b6,tg:lhhs:2212,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
36050585-7041-551a-a8cf-950ec2e173b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002127,referentienummer,False,,,,,,,,,,,,,,,,,,
36050585-7041-551a-a8cf-950ec2e173b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2212,brocade id,False,,,,,,,,,,,,,,,,,,
36050585-7041-551a-a8cf-950ec2e173b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2212/N,brocade url,False,,,,,,,,,,,,,,,,,,
