ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
327597b5-91c8-5367-aae9-aed55ae7ef78,tg:lhhs:16416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16416,record identifiers,https://data.letterenhuis.be/ark:/24970/327597b5-91c8-5367-aae9-aed55ae7ef78,object identifier,Handschriften,,,
327597b5-91c8-5367-aae9-aed55ae7ef78,tg:lhhs:16416,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Langspeelfilm naar een idee van Wilfried Hoet.<br />
Bovenaan eerste pagina vermelding &quot;Fax voor Robbe&quot; in zwarte viltstift.</p>
","<p>Langspeelfilm naar een idee van Wilfried Hoet.<br />
Bovenaan eerste pagina vermelding &quot;Fax voor Robbe&quot; in zwarte viltstift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327597b5-91c8-5367-aae9-aed55ae7ef78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a65d386a-89f5-4c2a-8040-9bfa1b661e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ddbe48-0f2f-4469-b6b9-52e43906729b"", ""inverseOntologyProperty"": """"}]"
327597b5-91c8-5367-aae9-aed55ae7ef78,tg:lhhs:16416,e73_Copyrights,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327597b5-91c8-5367-aae9-aed55ae7ef78,tg:lhhs:16416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20021212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327597b5-91c8-5367-aae9-aed55ae7ef78,tg:lhhs:16416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327597b5-91c8-5367-aae9-aed55ae7ef78,tg:lhhs:16416,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
327597b5-91c8-5367-aae9-aed55ae7ef78,tg:lhhs:16416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
327597b5-91c8-5367-aae9-aed55ae7ef78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015641,referentienummer,False,,,,,,,,,,,,,,,,,,
327597b5-91c8-5367-aae9-aed55ae7ef78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16416,brocade id,False,,,,,,,,,,,,,,,,,,
