ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3a6f2edd-79ac-55e0-af79-8458e2d852ab,tg:lhhs:4158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4158,record identifiers,https://data.letterenhuis.be/ark:/24970/3a6f2edd-79ac-55e0-af79-8458e2d852ab,object identifier,Handschriften,,,
3a6f2edd-79ac-55e0-af79-8458e2d852ab,tg:lhhs:4158,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>De kwael des tyds, Eene geschiedenis onzer dagen.</em> Met acht<br />
platen door Edward Dujardin. Twee delen. Antwerpen, Drukkery van J.P. van<br />
Dieren en comp., uitgevers, 1859, 168 + 168 pp.</p>
","<p><strong>Publicatie</strong> <em>De kwael des tyds, Eene geschiedenis onzer dagen.</em> Met acht<br />
platen door Edward Dujardin. Twee delen. Antwerpen, Drukkery van J.P. van<br />
Dieren en comp., uitgevers, 1859, 168 + 168 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6f2edd-79ac-55e0-af79-8458e2d852ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c7dfb0e-c967-4107-ac54-d4ff5f98cc51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a54ca53c-303a-4c9d-a2e1-3d6f14aea9fc"", ""inverseOntologyProperty"": """"}]"
3a6f2edd-79ac-55e0-af79-8458e2d852ab,tg:lhhs:4158,e73_Copyrights,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6f2edd-79ac-55e0-af79-8458e2d852ab,tg:lhhs:4158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6f2edd-79ac-55e0-af79-8458e2d852ab,tg:lhhs:4158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6f2edd-79ac-55e0-af79-8458e2d852ab,tg:lhhs:4158,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3a6f2edd-79ac-55e0-af79-8458e2d852ab,tg:lhhs:4158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3a6f2edd-79ac-55e0-af79-8458e2d852ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003996,referentienummer,False,,,,,,,,,,,,,,,,,,
3a6f2edd-79ac-55e0-af79-8458e2d852ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4158,brocade id,False,,,,,,,,,,,,,,,,,,
3a6f2edd-79ac-55e0-af79-8458e2d852ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4158/N,brocade url,False,,,,,,,,,,,,,,,,,,
3a6f2edd-79ac-55e0-af79-8458e2d852ab,tg:lhhs:4158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3cd474-fecb-50fd-8b15-3d101c8137c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""453b106e-8c6c-4691-9be2-a1e7906a9510"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
