ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a1922e2a-a93b-5b22-a4d8-b6363b594379,tg:lhhs:21569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21569,record identifiers,https://data.letterenhuis.be/ark:/24970/a1922e2a-a93b-5b22-a4d8-b6363b594379,object identifier,Handschriften,,,
a1922e2a-a93b-5b22-a4d8-b6363b594379,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""862251f7-912e-40fe-a530-c6dbfe5a4003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""995056d6-7e54-4853-b119-a02f70f6ad28"", ""inverseOntologyProperty"": """"}]"
a1922e2a-a93b-5b22-a4d8-b6363b594379,tg:lhhs:21569,e73_Copyrights,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1922e2a-a93b-5b22-a4d8-b6363b594379,tg:lhhs:21569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1922e2a-a93b-5b22-a4d8-b6363b594379,tg:lhhs:21569,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1922e2a-a93b-5b22-a4d8-b6363b594379,tg:lhhs:21569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878-06-17,1878-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1922e2a-a93b-5b22-a4d8-b6363b594379,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020550,referentienummer,False,,,,,,,,,,,,,,,,,,
a1922e2a-a93b-5b22-a4d8-b6363b594379,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21569,brocade id,False,,,,,,,,,,,,,,,,,,
a1922e2a-a93b-5b22-a4d8-b6363b594379,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21569/N,brocade url,False,,,,,,,,,,,,,,,,,,
a1922e2a-a93b-5b22-a4d8-b6363b594379,tg:lhhs:21569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e0fffec-fc99-566b-8bcd-428972102857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4fd9b96-7d58-4557-b2ef-007d12195d27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a1922e2a-a93b-5b22-a4d8-b6363b594379,tg:lhhs:21569,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek van een reis naar Parijs,titles proper,Dutch (language),,,,,,,,,
