ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2880c6a1-7743-55d6-9d85-fb40658a039a,tg:lhhs:2294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2294,record identifiers,https://data.letterenhuis.be/ark:/24970/2880c6a1-7743-55d6-9d85-fb40658a039a,object identifier,Handschriften,,,
2880c6a1-7743-55d6-9d85-fb40658a039a,tg:lhhs:2294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Summiere bespreking van 12 tijdschriften.<br />
In &quot;Dietsche Warande &amp; Belford&quot;, jg.129, nr.2, feb.1984, pp. 154-158</p>
","<p>Summiere bespreking van 12 tijdschriften.<br />
In &quot;Dietsche Warande &amp; Belford&quot;, jg.129, nr.2, feb.1984, pp. 154-158</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880c6a1-7743-55d6-9d85-fb40658a039a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e9ce217-9007-4e2c-95d4-bfbb41d0b6ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d48af1f7-2e69-4be6-bf11-d478db0847c8"", ""inverseOntologyProperty"": """"}]"
2880c6a1-7743-55d6-9d85-fb40658a039a,tg:lhhs:2294,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880c6a1-7743-55d6-9d85-fb40658a039a,tg:lhhs:2294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880c6a1-7743-55d6-9d85-fb40658a039a,tg:lhhs:2294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880c6a1-7743-55d6-9d85-fb40658a039a,tg:lhhs:2294,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2880c6a1-7743-55d6-9d85-fb40658a039a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002209,referentienummer,False,,,,,,,,,,,,,,,,,,
2880c6a1-7743-55d6-9d85-fb40658a039a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2294,brocade id,False,,,,,,,,,,,,,,,,,,
2880c6a1-7743-55d6-9d85-fb40658a039a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2294/N,brocade url,False,,,,,,,,,,,,,,,,,,
