ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4599d88-0b64-5d6a-812f-239a537e3c0c,tg:lhhs:4376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4376,record identifiers,https://data.letterenhuis.be/ark:/24970/c4599d88-0b64-5d6a-812f-239a537e3c0c,object identifier,Handschriften,,,
c4599d88-0b64-5d6a-812f-239a537e3c0c,tg:lhhs:4376,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Omdat Daan Boens door ziekte werd weerhouden, werd de toespraak voorgelezen door A. Hulpiau, proost. ( zie brief M. Kersten / D. Boens 25-2-1973)</p>
","<p>Omdat Daan Boens door ziekte werd weerhouden, werd de toespraak voorgelezen door A. Hulpiau, proost. ( zie brief M. Kersten / D. Boens 25-2-1973)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4599d88-0b64-5d6a-812f-239a537e3c0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619a1e91-1529-4fc5-a745-3bf151ba8685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f83c8295-fe0d-4e5d-9424-ac8350884c47"", ""inverseOntologyProperty"": """"}]"
c4599d88-0b64-5d6a-812f-239a537e3c0c,tg:lhhs:4376,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4599d88-0b64-5d6a-812f-239a537e3c0c,tg:lhhs:4376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4599d88-0b64-5d6a-812f-239a537e3c0c,tg:lhhs:4376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4599d88-0b64-5d6a-812f-239a537e3c0c,tg:lhhs:4376,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c4599d88-0b64-5d6a-812f-239a537e3c0c,tg:lhhs:4376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4599d88-0b64-5d6a-812f-239a537e3c0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004208,referentienummer,False,,,,,,,,,,,,,,,,,,
c4599d88-0b64-5d6a-812f-239a537e3c0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4376,brocade id,False,,,,,,,,,,,,,,,,,,
