ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
82fe2ae8-3541-55f0-809f-61772ef85ba5,tg:lhhs:376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:376,record identifiers,https://data.letterenhuis.be/ark:/24970/82fe2ae8-3541-55f0-809f-61772ef85ba5,object identifier,Handschriften,,,
82fe2ae8-3541-55f0-809f-61772ef85ba5,tg:lhhs:376,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript van het begin van een lezing over 'de beteekenis<br />
der poëzie in het leven van den dichter'. Twee ongelinieerde, ongenummerde<br />
bladen in machineschrift beschreven. Geen publicatie achterhaald.</p>
","<p><strong>Beschrijving</strong> Typoscript van het begin van een lezing over 'de beteekenis<br />
der poëzie in het leven van den dichter'. Twee ongelinieerde, ongenummerde<br />
bladen in machineschrift beschreven. Geen publicatie achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fe2ae8-3541-55f0-809f-61772ef85ba5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3916b8a7-b4af-45b0-8bc8-f92bd2862085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""551f1c7b-7d52-4216-803d-d790c7097d54"", ""inverseOntologyProperty"": """"}]"
82fe2ae8-3541-55f0-809f-61772ef85ba5,tg:lhhs:376,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fe2ae8-3541-55f0-809f-61772ef85ba5,tg:lhhs:376,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
82fe2ae8-3541-55f0-809f-61772ef85ba5,tg:lhhs:376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
82fe2ae8-3541-55f0-809f-61772ef85ba5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000350,referentienummer,False,,,,,,,,,,,,,,,,,,
82fe2ae8-3541-55f0-809f-61772ef85ba5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:376,brocade id,False,,,,,,,,,,,,,,,,,,
82fe2ae8-3541-55f0-809f-61772ef85ba5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:376/N,brocade url,False,,,,,,,,,,,,,,,,,,
82fe2ae8-3541-55f0-809f-61772ef85ba5,tg:lhhs:376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70fd3242-4ad4-5d61-b300-d6653d6ae7b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46b69f0-9b9b-42ef-9e3a-a14c352e10b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
82fe2ae8-3541-55f0-809f-61772ef85ba5,tg:lhhs:376,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lezing over 'de beteekenis der poëzie',titles proper,Dutch (language),,,,,,,,,
