ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
231378c7-4b58-5cba-b6d5-7a5e2333b6b5,tg:lhhs:4989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4989,record identifiers,https://data.letterenhuis.be/ark:/24970/231378c7-4b58-5cba-b6d5-7a5e2333b6b5,object identifier,Handschriften,,,
231378c7-4b58-5cba-b6d5-7a5e2333b6b5,tg:lhhs:4989,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gevonden bij een brief van August van Boeckxsel aan Maurice Roelants van<br />
27/12/1950 (zie : B 6629/B) <strong>Beschrijving</strong> : 4 v. x 6 str.</p>
","<p>Gevonden bij een brief van August van Boeckxsel aan Maurice Roelants van<br />
27/12/1950 (zie : B 6629/B) <strong>Beschrijving</strong> : 4 v. x 6 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231378c7-4b58-5cba-b6d5-7a5e2333b6b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc58ac2c-7a30-431b-b7aa-d82e0baa8272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3685edd-e69d-45d6-a329-7d5841e3ce45"", ""inverseOntologyProperty"": """"}]"
231378c7-4b58-5cba-b6d5-7a5e2333b6b5,tg:lhhs:4989,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231378c7-4b58-5cba-b6d5-7a5e2333b6b5,tg:lhhs:4989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231378c7-4b58-5cba-b6d5-7a5e2333b6b5,tg:lhhs:4989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231378c7-4b58-5cba-b6d5-7a5e2333b6b5,tg:lhhs:4989,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
231378c7-4b58-5cba-b6d5-7a5e2333b6b5,tg:lhhs:4989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
231378c7-4b58-5cba-b6d5-7a5e2333b6b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004818,referentienummer,False,,,,,,,,,,,,,,,,,,
231378c7-4b58-5cba-b6d5-7a5e2333b6b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4989,brocade id,False,,,,,,,,,,,,,,,,,,
