ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5b4dcab-85ee-571a-b962-e051f3e8399b,tg:lhhs:11379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11379,record identifiers,https://data.letterenhuis.be/ark:/24970/d5b4dcab-85ee-571a-b962-e051f3e8399b,object identifier,Handschriften,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6ed66a1-f9bb-4fea-8806-2543339a17f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a2c360c-f0c8-4295-ac95-b76cd23314c6"", ""inverseOntologyProperty"": """"}]"
d5b4dcab-85ee-571a-b962-e051f3e8399b,tg:lhhs:11379,e73_Copyrights,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,tg:lhhs:11379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,tg:lhhs:11379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,tg:lhhs:11379,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,tg:lhhs:11379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010880,referentienummer,False,,,,,,,,,,,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11379,brocade id,False,,,,,,,,,,,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11379/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,tg:lhhs:11379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7203291-ddfe-5411-a34a-091e19a1fb1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee0b983-308a-41ae-b0e6-0cdbbd7ca946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,tg:lhhs:11379,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan Gustaaf Schamelhout,titles proper,Dutch (language),,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,tg:lhhs:11379,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ik ontvang, met kloppend hart, den groet, mij toegezonden...",incipits,Dutch (language),,,,,,,,,
d5b4dcab-85ee-571a-b962-e051f3e8399b,tg:lhhs:11379,e73_Titles,,,au::11012,,,,lh,lhhs,Tekstdrager,1fbc11a1-73ea-5436-899c-bc24fe456d46,au,,au::11012:1,au::11012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1178284"",""au::11012"",""au::11012:1"",""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""Prosper van Langendonck"",""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a""],""name"":""Prosper van Langendonck"",""ark"":""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a"",""uri"":""/agents/people/1178284"",""id"":""au::11012:1"",""resourceArk"":""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
