ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9143a09e-6aef-53bb-a5c6-0df267fd7e05,tg:lhhs:1989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1989,record identifiers,https://data.letterenhuis.be/ark:/24970/9143a09e-6aef-53bb-a5c6-0df267fd7e05,object identifier,Handschriften,,,
9143a09e-6aef-53bb-a5c6-0df267fd7e05,tg:lhhs:1989,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ringmapje met gelijnde, ongenummerde vellen die enkelzijdig<br />
met blauwe inkt zijn beschreven. Voorbereiding van <em>Pygmalion</em> (Amsterdam,<br />
Elsevier, 1947).</p>
","<p><strong>Beschrijving</strong> Ringmapje met gelijnde, ongenummerde vellen die enkelzijdig<br />
met blauwe inkt zijn beschreven. Voorbereiding van <em>Pygmalion</em> (Amsterdam,<br />
Elsevier, 1947).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9143a09e-6aef-53bb-a5c6-0df267fd7e05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""480788ad-12cd-4101-baf4-a021da9a1fe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79e91e73-c99a-4126-8f39-befed58a3731"", ""inverseOntologyProperty"": """"}]"
9143a09e-6aef-53bb-a5c6-0df267fd7e05,tg:lhhs:1989,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9143a09e-6aef-53bb-a5c6-0df267fd7e05,tg:lhhs:1989,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9143a09e-6aef-53bb-a5c6-0df267fd7e05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001906,referentienummer,False,,,,,,,,,,,,,,,,,,
9143a09e-6aef-53bb-a5c6-0df267fd7e05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1989,brocade id,False,,,,,,,,,,,,,,,,,,
9143a09e-6aef-53bb-a5c6-0df267fd7e05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1989/N,brocade url,False,,,,,,,,,,,,,,,,,,
9143a09e-6aef-53bb-a5c6-0df267fd7e05,tg:lhhs:1989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fdcf31e-995c-5f8c-8043-7900146a2fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424f69d7-6053-45be-b2b3-aa35aa511447"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9143a09e-6aef-53bb-a5c6-0df267fd7e05,tg:lhhs:1989,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pygmalion en zijn liefste beeld,titles proper,Dutch (language),,,,,,,,,
9143a09e-6aef-53bb-a5c6-0df267fd7e05,tg:lhhs:1989,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
