ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,tg:lhhs:2104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2104,record identifiers,https://data.letterenhuis.be/ark:/24970/6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,object identifier,Handschriften,,,
6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,tg:lhhs:2104,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen in  zwarte inkt.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd</p>
","<p>Verbeteringen in  zwarte inkt.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d0c3ecc-6bfb-40b3-93b2-05261f4dc34e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bfdc3d5-41e9-4826-a836-c61223282061"", ""inverseOntologyProperty"": """"}]"
6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,tg:lhhs:2104,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,tg:lhhs:2104,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002020,referentienummer,False,,,,,,,,,,,,,,,,,,
6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2104,brocade id,False,,,,,,,,,,,,,,,,,,
6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2104/N,brocade url,False,,,,,,,,,,,,,,,,,,
6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,tg:lhhs:2104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf7e8943-0e40-5b5b-b3d8-419a5e0cbbd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f95a6e0-c38b-4c3c-af99-bd2efbc17e97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6a323cdb-c0a3-5655-b0b5-a4f5cd1ed9b4,tg:lhhs:2104,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Doode terug. Spel in één bedrijf.,titles proper,Dutch (language),,,,,,,,,
