ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b532370f-3da0-520f-8b4e-006bd5de8ae3,tg:lhdc:3819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3819,record identifiers,https://data.letterenhuis.be/ark:/24970/b532370f-3da0-520f-8b4e-006bd5de8ae3,object identifier,Documenten,,,
b532370f-3da0-520f-8b4e-006bd5de8ae3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d57ece-dc93-4673-b160-07f48dfa96cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e55a4f0f-3737-4e42-99d7-ff2d401a32d2"", ""inverseOntologyProperty"": """"}]"
b532370f-3da0-520f-8b4e-006bd5de8ae3,tg:lhdc:3819,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b532370f-3da0-520f-8b4e-006bd5de8ae3,tg:lhdc:3819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b532370f-3da0-520f-8b4e-006bd5de8ae3,tg:lhdc:3819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b532370f-3da0-520f-8b4e-006bd5de8ae3,tg:lhdc:3819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Jozef Contrijn en Jos van Eylen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b532370f-3da0-520f-8b4e-006bd5de8ae3,tg:lhdc:3819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b532370f-3da0-520f-8b4e-006bd5de8ae3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003697,referentienummer,False,,,,,,,,,,,,,,,,,,
b532370f-3da0-520f-8b4e-006bd5de8ae3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3819,brocade id,False,,,,,,,,,,,,,,,,,,
b532370f-3da0-520f-8b4e-006bd5de8ae3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3819/N,brocade url,False,,,,,,,,,,,,,,,,,,
b532370f-3da0-520f-8b4e-006bd5de8ae3,tg:lhdc:3819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9723520-62b8-568f-89bd-c54ddce682ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13a3a66-7147-44d9-9a07-f3cce9f47bef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b532370f-3da0-520f-8b4e-006bd5de8ae3,tg:lhdc:3819,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoe langoor gaatjes in zijn oor kreeg,titles proper,Dutch (language),,,,,,,,,
