ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eb036390-c94a-5a24-a344-57ee28e35c5b,tg:lhdc:2432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2432,record identifiers,https://data.letterenhuis.be/ark:/24970/eb036390-c94a-5a24-a344-57ee28e35c5b,object identifier,Documenten,,,
eb036390-c94a-5a24-a344-57ee28e35c5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee1fa303-2cce-4d8f-93a9-d19c3cc47b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""658277d9-0c7b-419e-9075-b78d7d288f4c"", ""inverseOntologyProperty"": """"}]"
eb036390-c94a-5a24-a344-57ee28e35c5b,tg:lhdc:2432,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb036390-c94a-5a24-a344-57ee28e35c5b,tg:lhdc:2432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb036390-c94a-5a24-a344-57ee28e35c5b,tg:lhdc:2432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb036390-c94a-5a24-a344-57ee28e35c5b,tg:lhdc:2432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eb036390-c94a-5a24-a344-57ee28e35c5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002324,referentienummer,False,,,,,,,,,,,,,,,,,,
eb036390-c94a-5a24-a344-57ee28e35c5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2432,brocade id,False,,,,,,,,,,,,,,,,,,
eb036390-c94a-5a24-a344-57ee28e35c5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2432/N,brocade url,False,,,,,,,,,,,,,,,,,,
eb036390-c94a-5a24-a344-57ee28e35c5b,tg:lhdc:2432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd686b22-184c-5717-bddc-fef6dc9a6ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d28010-2274-4067-a195-dcccefa61861"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eb036390-c94a-5a24-a344-57ee28e35c5b,tg:lhdc:2432,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fait divers,titles proper,Dutch (language),,,,,,,,,
eb036390-c94a-5a24-a344-57ee28e35c5b,tg:lhdc:2432,e73_Titles,,,au::8889,,,,lh,lhdc,Tekstdrager,76cf16fa-9ec6-5c8a-8d00-9f0bed74fd38,au,,au::8889:1,au::8889g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/951123"",""au::8889"",""au::8889:1"",""ark:/83110/x0/76cf16fa-9ec6-5c8a-8d00-9f0bed74fd38"",""Albert van Hoeck"",""ark:/83110/x0/ed5e721f-188d-5563-a39b-4142b0d92d52""],""name"":""Albert van Hoeck"",""ark"":""ark:/83110/x0/ed5e721f-188d-5563-a39b-4142b0d92d52"",""uri"":""/agents/people/951123"",""id"":""au::8889:1"",""resourceArk"":""ark:/83110/x0/76cf16fa-9ec6-5c8a-8d00-9f0bed74fd38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76cf16fa-9ec6-5c8a-8d00-9f0bed74fd38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
