ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
168b4777-4c8a-55ec-bdca-b1d0c9ce180f,tg:lhhs:20543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20543,record identifiers,https://data.letterenhuis.be/ark:/24970/168b4777-4c8a-55ec-bdca-b1d0c9ce180f,object identifier,Handschriften,,,
168b4777-4c8a-55ec-bdca-b1d0c9ce180f,tg:lhhs:20543,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Historiek</li>
<li>Bijlage met chronologie, voorstellingen en medewerkers</li>
</ul>
","<ul>
<li>Historiek</li>
<li>Bijlage met chronologie, voorstellingen en medewerkers</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b4777-4c8a-55ec-bdca-b1d0c9ce180f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30e3080-e364-4058-a327-78ea7a007296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af858d50-8d94-4dc5-a5b2-8caa0e2a1123"", ""inverseOntologyProperty"": """"}]"
168b4777-4c8a-55ec-bdca-b1d0c9ce180f,tg:lhhs:20543,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b4777-4c8a-55ec-bdca-b1d0c9ce180f,tg:lhhs:20543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b4777-4c8a-55ec-bdca-b1d0c9ce180f,tg:lhhs:20543,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b4777-4c8a-55ec-bdca-b1d0c9ce180f,tg:lhhs:20543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-12,1972-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168b4777-4c8a-55ec-bdca-b1d0c9ce180f,tg:lhhs:20543,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
168b4777-4c8a-55ec-bdca-b1d0c9ce180f,tg:lhhs:20543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
168b4777-4c8a-55ec-bdca-b1d0c9ce180f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019592,referentienummer,False,,,,,,,,,,,,,,,,,,
