ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7568dc12-991e-5b87-a7ec-3c9a96b6f417,tg:lhdc:2967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2967,record identifiers,https://data.letterenhuis.be/ark:/24970/7568dc12-991e-5b87-a7ec-3c9a96b6f417,object identifier,Documenten,,,
7568dc12-991e-5b87-a7ec-3c9a96b6f417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""133ac657-273c-44ad-858e-6ac8870580c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37915f18-f23c-4471-a709-7ce6b54c4483"", ""inverseOntologyProperty"": """"}]"
7568dc12-991e-5b87-a7ec-3c9a96b6f417,tg:lhdc:2967,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568dc12-991e-5b87-a7ec-3c9a96b6f417,tg:lhdc:2967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568dc12-991e-5b87-a7ec-3c9a96b6f417,tg:lhdc:2967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568dc12-991e-5b87-a7ec-3c9a96b6f417,tg:lhdc:2967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7568dc12-991e-5b87-a7ec-3c9a96b6f417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002851,referentienummer,False,,,,,,,,,,,,,,,,,,
7568dc12-991e-5b87-a7ec-3c9a96b6f417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2967,brocade id,False,,,,,,,,,,,,,,,,,,
7568dc12-991e-5b87-a7ec-3c9a96b6f417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2967/N,brocade url,False,,,,,,,,,,,,,,,,,,
7568dc12-991e-5b87-a7ec-3c9a96b6f417,tg:lhdc:2967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea03c51f-bd96-57bd-b158-1c6281e87abd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df763a12-b85c-4630-b813-5b53db376d2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
