ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76f4d189-107b-5ade-a7e2-83d2d183e85e,tg:lhhs:1796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1796,record identifiers,https://data.letterenhuis.be/ark:/24970/76f4d189-107b-5ade-a7e2-83d2d183e85e,object identifier,Handschriften,,,
76f4d189-107b-5ade-a7e2-83d2d183e85e,tg:lhhs:1796,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Naar Blijder Dagen &lt; Het Boek der Ballingen ; Stil Leven; Ballade en Zang.<br />
ca. 13 vellen handschrift + ca. 10  vellen typoscript<br />
Wellicht niet gepubliceerd.</p>
","<p>Naar Blijder Dagen &lt; Het Boek der Ballingen ; Stil Leven; Ballade en Zang.<br />
ca. 13 vellen handschrift + ca. 10  vellen typoscript<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f4d189-107b-5ade-a7e2-83d2d183e85e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aa81a4c-2091-4863-9991-d167977a2bc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d5e2a0-0f68-4d53-bccc-fc7714f853f6"", ""inverseOntologyProperty"": """"}]"
76f4d189-107b-5ade-a7e2-83d2d183e85e,tg:lhhs:1796,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f4d189-107b-5ade-a7e2-83d2d183e85e,tg:lhhs:1796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f4d189-107b-5ade-a7e2-83d2d183e85e,tg:lhhs:1796,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f4d189-107b-5ade-a7e2-83d2d183e85e,tg:lhhs:1796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-12-07,1917-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f4d189-107b-5ade-a7e2-83d2d183e85e,tg:lhhs:1796,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
76f4d189-107b-5ade-a7e2-83d2d183e85e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001717,referentienummer,False,,,,,,,,,,,,,,,,,,
76f4d189-107b-5ade-a7e2-83d2d183e85e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1796,brocade id,False,,,,,,,,,,,,,,,,,,
