ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31972da3-b081-5854-ad6f-b8e52005003f,tg:lhhs:7670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7670,record identifiers,https://data.letterenhuis.be/ark:/24970/31972da3-b081-5854-ad6f-b8e52005003f,object identifier,Handschriften,,,
31972da3-b081-5854-ad6f-b8e52005003f,tg:lhhs:7670,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Zuidnederlandse proza &quot;, <em>Dietsche Warande en Belfort</em>, 1979,<br />
10, p. 778-785 1. Louis Paul Boon, <em>Het geuzenboek</em> 2. Paul Lebeau, <em>Het<br />
Thomaskruis en andere verhalen</em> 3. Aster Berkhof, <em>Mijn huis in de verte</em></p>
","<p><strong>Publicatie</strong> &quot; Zuidnederlandse proza &quot;, <em>Dietsche Warande en Belfort</em>, 1979,<br />
10, p. 778-785 1. Louis Paul Boon, <em>Het geuzenboek</em> 2. Paul Lebeau, <em>Het<br />
Thomaskruis en andere verhalen</em> 3. Aster Berkhof, <em>Mijn huis in de verte</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31972da3-b081-5854-ad6f-b8e52005003f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96824127-1bc5-496d-af42-fa397a4b60d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef8e6342-cdeb-461f-815d-40b7fef72037"", ""inverseOntologyProperty"": """"}]"
31972da3-b081-5854-ad6f-b8e52005003f,tg:lhhs:7670,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31972da3-b081-5854-ad6f-b8e52005003f,tg:lhhs:7670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31972da3-b081-5854-ad6f-b8e52005003f,tg:lhhs:7670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31972da3-b081-5854-ad6f-b8e52005003f,tg:lhhs:7670,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
31972da3-b081-5854-ad6f-b8e52005003f,tg:lhhs:7670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
31972da3-b081-5854-ad6f-b8e52005003f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007481,referentienummer,False,,,,,,,,,,,,,,,,,,
31972da3-b081-5854-ad6f-b8e52005003f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7670,brocade id,False,,,,,,,,,,,,,,,,,,
31972da3-b081-5854-ad6f-b8e52005003f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7670/N,brocade url,False,,,,,,,,,,,,,,,,,,
