ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b46e3637-4d9e-5098-837e-99bbea84cdca,tg:lhhs:21399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21399,record identifiers,https://data.letterenhuis.be/ark:/24970/b46e3637-4d9e-5098-837e-99bbea84cdca,object identifier,Handschriften,,,
b46e3637-4d9e-5098-837e-99bbea84cdca,tg:lhhs:21399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is geen echte voorgedrukte agenda, eerder een schriftje. Voorin staat: 'Journal de Théodore Teichmann 1830'.</p>
","<p>Dit is geen echte voorgedrukte agenda, eerder een schriftje. Voorin staat: 'Journal de Théodore Teichmann 1830'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46e3637-4d9e-5098-837e-99bbea84cdca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f80d3f4-95f5-4ed7-99f5-7a1254da8c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aee161f-783e-430e-a6be-b41c7dd92c9d"", ""inverseOntologyProperty"": """"}]"
b46e3637-4d9e-5098-837e-99bbea84cdca,tg:lhhs:21399,e73_Copyrights,,,,,,,,,,,,,,,,,,,1830.0,1945,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46e3637-4d9e-5098-837e-99bbea84cdca,tg:lhhs:21399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46e3637-4d9e-5098-837e-99bbea84cdca,tg:lhhs:21399,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46e3637-4d9e-5098-837e-99bbea84cdca,tg:lhhs:21399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46e3637-4d9e-5098-837e-99bbea84cdca,tg:lhhs:21399,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b46e3637-4d9e-5098-837e-99bbea84cdca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020385,referentienummer,False,,,,,,,,,,,,,,,,,,
b46e3637-4d9e-5098-837e-99bbea84cdca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21399,brocade id,False,,,,,,,,,,,,,,,,,,
