ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,tg:lhhs:10216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10216,record identifiers,https://data.letterenhuis.be/ark:/24970/2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,object identifier,Handschriften,,,
2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1f8e20-a4c4-4e5c-8974-ccb859fd6ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09bdee19-4429-4b3b-b6cc-e2f5063a7b4c"", ""inverseOntologyProperty"": """"}]"
2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,tg:lhhs:10216,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,tg:lhhs:10216,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009752,referentienummer,False,,,,,,,,,,,,,,,,,,
2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10216,brocade id,False,,,,,,,,,,,,,,,,,,
2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10216/N,brocade url,False,,,,,,,,,,,,,,,,,,
2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,tg:lhhs:10216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f00f3c3f-d770-5c05-b956-efa0099c1980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d9da5b-b98b-40c0-ac73-d2b4d6010524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,tg:lhhs:10216,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Résidus,titles proper,Dutch (language),,,,,,,,,
2c5c71d4-ff80-57e6-b98d-63066f1c3ea1,tg:lhhs:10216,e73_Titles,,,au::2641,,,,lh,lhhs,Tekstdrager,d0b0e160-120e-5591-934f-6a5ad131ca82,au,,au::2641:1,au::2641g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/282587"",""au::2641"",""au::2641:1"",""ark:/83110/x0/d0b0e160-120e-5591-934f-6a5ad131ca82"",""Marcel van Bouwel"",""ark:/83110/x0/79160866-d994-592b-94f8-970f9579c042""],""name"":""Marcel van Bouwel"",""ark"":""ark:/83110/x0/79160866-d994-592b-94f8-970f9579c042"",""uri"":""/agents/people/282587"",""id"":""au::2641:1"",""resourceArk"":""ark:/83110/x0/d0b0e160-120e-5591-934f-6a5ad131ca82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0b0e160-120e-5591-934f-6a5ad131ca82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
