ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20304,record identifiers,https://data.letterenhuis.be/ark:/24970/4693ba79-a9f5-50cf-a787-fbe93ccedc89,object identifier,Handschriften,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a5b8854-7b58-4506-a4b0-46c76243d05b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b87b480-c88b-40c8-b6ca-265f62da2ee3"", ""inverseOntologyProperty"": """"}]"
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-11-11,,,,p.28,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019360,referentienummer,False,,,,,,,,,,,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20304,brocade id,False,,,,,,,,,,,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20304/N,brocade url,False,,,,,,,,,,,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""556036c0-43ee-5ce2-ac3f-53dfd24e5f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe4a18e7-b8ec-417b-a0ba-9fda763877f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Van Saeftinge,titles proper,Dutch (language),,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opera,constructed titles,Dutch (language),,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,e73_Titles,,,au::30447,,,,lh,lhhs,Tekstdrager,9d346e8f-bc88-5933-b6b5-74d267f323aa,au,,au::30447:1,au::30447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3257829"",""au::30447"",""au::30447:1"",""ark:/83110/x0/9d346e8f-bc88-5933-b6b5-74d267f323aa"",""Jean Francis"",""ark:/83110/x0/21b7693c-f1b6-5062-876b-207dbf84c0fe""],""name"":""Jean Francis"",""ark"":""ark:/83110/x0/21b7693c-f1b6-5062-876b-207dbf84c0fe"",""uri"":""/agents/people/3257829"",""id"":""au::30447:1"",""resourceArk"":""ark:/83110/x0/9d346e8f-bc88-5933-b6b5-74d267f323aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d346e8f-bc88-5933-b6b5-74d267f323aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693ba79-a9f5-50cf-a787-fbe93ccedc89,tg:lhhs:20304,e73_Titles,,,au::21070,,,,lh,lhhs,Tekstdrager,9cf0b3bd-f343-5af2-8174-cdef8e6944ff,vt,,au::21070:1,au::21070g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2254490"",""au::21070"",""au::21070:1"",""ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff"",""Dries Waterschoot"",""ark:/83110/x0/d3a1be20-c75d-584c-a541-c91573c34f89""],""name"":""Dries Waterschoot"",""ark"":""ark:/83110/x0/d3a1be20-c75d-584c-a541-c91573c34f89"",""uri"":""/agents/people/2254490"",""id"":""au::21070:1"",""resourceArk"":""ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
