ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f7e3794b-04a2-53ab-b733-7c87079e22ba,tg:lhhs:8955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8955,record identifiers,https://data.letterenhuis.be/ark:/24970/f7e3794b-04a2-53ab-b733-7c87079e22ba,object identifier,Handschriften,,,
f7e3794b-04a2-53ab-b733-7c87079e22ba,tg:lhhs:8955,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift zit achter een lichtbruine gekartonneerde omslag van 32 x 26 cm waarop staat:<br />
De nieuwe ladys Hamilton<br />
1ste versie van het boek Jezebel;</p>
<p>Het handschrift is geschreven met blauwe stylo (soms een zin in rood of zwart) op wit papier.<br />
Het telt 74 pagina's links onderaan genummerd van 1 tot 72. De eerste pagina is niet genummerd. Het is de inhoudsopgave.</p>
<p>Pagina 1 titel:<br />
De nieuwe lady's Hamilton<br />
het verhaal van christine en haar<br />
vriendinnetje Mandy, gewoon uit de bladen<br />
geknipt, en met slechts af en toe een woord<br />
aangedikt en verfraaid.</p>
<p>Pagina 2 titel:<br />
De naakte feiten:<br />
In een Engels blad verscheen een<br />
foto met onderschrift: &quot;Feiten<br />
betreffende Christine: Lichaams-<br />
maten 37-24-36, lengte<br />
5 ft. 7 in, donker kastanje-<br />
rood haar.</p>
<p>Vanaf pagina 3 volgen dan 20 hoofdstukjes.</p>
<p>De kleinere delen in deze stukjes worden van elkaar gescheiden door °oo.</p>
<p>Vooraan noch achteraan wordt de naam van de auteur vermeld.</p>
","<p>Het handschrift zit achter een lichtbruine gekartonneerde omslag van 32 x 26 cm waarop staat:<br />
De nieuwe ladys Hamilton<br />
1ste versie van het boek Jezebel;</p>
<p>Het handschrift is geschreven met blauwe stylo (soms een zin in rood of zwart) op wit papier.<br />
Het telt 74 pagina's links onderaan genummerd van 1 tot 72. De eerste pagina is niet genummerd. Het is de inhoudsopgave.</p>
<p>Pagina 1 titel:<br />
De nieuwe lady's Hamilton<br />
het verhaal van christine en haar<br />
vriendinnetje Mandy, gewoon uit de bladen<br />
geknipt, en met slechts af en toe een woord<br />
aangedikt en verfraaid.</p>
<p>Pagina 2 titel:<br />
De naakte feiten:<br />
In een Engels blad verscheen een<br />
foto met onderschrift: &quot;Feiten<br />
betreffende Christine: Lichaams-<br />
maten 37-24-36, lengte<br />
5 ft. 7 in, donker kastanje-<br />
rood haar.</p>
<p>Vanaf pagina 3 volgen dan 20 hoofdstukjes.</p>
<p>De kleinere delen in deze stukjes worden van elkaar gescheiden door °oo.</p>
<p>Vooraan noch achteraan wordt de naam van de auteur vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e3794b-04a2-53ab-b733-7c87079e22ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ee0472-92cc-4723-81cb-d3e1d1ee7339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8231f0f6-04cf-4376-9adc-8e74d324c76a"", ""inverseOntologyProperty"": """"}]"
f7e3794b-04a2-53ab-b733-7c87079e22ba,tg:lhhs:8955,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e3794b-04a2-53ab-b733-7c87079e22ba,tg:lhhs:8955,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f7e3794b-04a2-53ab-b733-7c87079e22ba,tg:lhhs:8955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f7e3794b-04a2-53ab-b733-7c87079e22ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008713,referentienummer,False,,,,,,,,,,,,,,,,,,
f7e3794b-04a2-53ab-b733-7c87079e22ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8955,brocade id,False,,,,,,,,,,,,,,,,,,
f7e3794b-04a2-53ab-b733-7c87079e22ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8955/N,brocade url,False,,,,,,,,,,,,,,,,,,
f7e3794b-04a2-53ab-b733-7c87079e22ba,tg:lhhs:8955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""994fcbee-beab-5005-8656-2e7d9bbc2803"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95ed378e-748d-4bc0-a602-94b639db45f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
