ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eaafc3ec-bd33-595a-915e-b1eb7848ce62,tg:lhhs:20652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20652,record identifiers,https://data.letterenhuis.be/ark:/24970/eaafc3ec-bd33-595a-915e-b1eb7848ce62,object identifier,Handschriften,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,tg:lhhs:20652,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet-gepubliceerde vertaling door Marianne Caro-Fernandez van de roman  <em>De belofte aan Rachel</em>.</p>
","<p>Niet-gepubliceerde vertaling door Marianne Caro-Fernandez van de roman  <em>De belofte aan Rachel</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ae24fd-1773-463f-a7bb-50210e96746e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44cd7fa9-94db-438e-8365-fb3329f8292a"", ""inverseOntologyProperty"": """"}]"
eaafc3ec-bd33-595a-915e-b1eb7848ce62,tg:lhhs:20652,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,tg:lhhs:20652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,tg:lhhs:20652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,tg:lhhs:20652,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,tg:lhhs:20652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019697,referentienummer,False,,,,,,,,,,,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20652,brocade id,False,,,,,,,,,,,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20652/N,brocade url,False,,,,,,,,,,,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,tg:lhhs:20652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f44c1d8f-25a0-5bc8-93fc-22d9d75329c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cadc6e2c-7fc5-477c-9c35-c5da48da1e8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,tg:lhhs:20652,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La promesse faite à Rachel,titles proper,French (language),,,,,,,,,
eaafc3ec-bd33-595a-915e-b1eb7848ce62,tg:lhhs:20652,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vertaling door Marianne Caro-Fernandez,constructed titles,French (language),,,,,,,,,
