ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
695c47ab-9f4a-55fc-b14a-7d69134036ef,tg:lhdc:2059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2059,record identifiers,https://data.letterenhuis.be/ark:/24970/695c47ab-9f4a-55fc-b14a-7d69134036ef,object identifier,Documenten,,,
695c47ab-9f4a-55fc-b14a-7d69134036ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff934c4d-c101-443c-8750-cc7c541ecf1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a5cd3b-cbd6-42e7-971b-e123afb89041"", ""inverseOntologyProperty"": """"}]"
695c47ab-9f4a-55fc-b14a-7d69134036ef,tg:lhdc:2059,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695c47ab-9f4a-55fc-b14a-7d69134036ef,tg:lhdc:2059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695c47ab-9f4a-55fc-b14a-7d69134036ef,tg:lhdc:2059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695c47ab-9f4a-55fc-b14a-7d69134036ef,tg:lhdc:2059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Jean Marsus. Uit het Frans vertaald door Marc Van Brabant</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695c47ab-9f4a-55fc-b14a-7d69134036ef,tg:lhdc:2059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
695c47ab-9f4a-55fc-b14a-7d69134036ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001952,referentienummer,False,,,,,,,,,,,,,,,,,,
695c47ab-9f4a-55fc-b14a-7d69134036ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2059,brocade id,False,,,,,,,,,,,,,,,,,,
695c47ab-9f4a-55fc-b14a-7d69134036ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2059/N,brocade url,False,,,,,,,,,,,,,,,,,,
695c47ab-9f4a-55fc-b14a-7d69134036ef,tg:lhdc:2059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b73d91-297f-5f6d-8707-0f4be24abea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abb488f5-d5e8-4689-b61c-cadf0f3d11c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
695c47ab-9f4a-55fc-b14a-7d69134036ef,tg:lhdc:2059,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zon op Napels en zevende kunst,titles proper,Dutch (language),,,,,,,,,
