ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
774211a2-685a-5d61-8686-d775a6a8f3a0,tg:lhhs:3119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3119,record identifiers,https://data.letterenhuis.be/ark:/24970/774211a2-685a-5d61-8686-d775a6a8f3a0,object identifier,Handschriften,,,
774211a2-685a-5d61-8686-d775a6a8f3a0,tg:lhhs:3119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertaling van &quot;Chansons&quot; van Elskamp.</p>
","<p>Vertaling van &quot;Chansons&quot; van Elskamp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774211a2-685a-5d61-8686-d775a6a8f3a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""315ef9b9-90dd-46f3-8fd7-ba8323800be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dee89f6-c3f5-4f7f-91c1-7f15fc74220a"", ""inverseOntologyProperty"": """"}]"
774211a2-685a-5d61-8686-d775a6a8f3a0,tg:lhhs:3119,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774211a2-685a-5d61-8686-d775a6a8f3a0,tg:lhhs:3119,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
774211a2-685a-5d61-8686-d775a6a8f3a0,tg:lhhs:3119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
774211a2-685a-5d61-8686-d775a6a8f3a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002980,referentienummer,False,,,,,,,,,,,,,,,,,,
774211a2-685a-5d61-8686-d775a6a8f3a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3119,brocade id,False,,,,,,,,,,,,,,,,,,
774211a2-685a-5d61-8686-d775a6a8f3a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3119/N,brocade url,False,,,,,,,,,,,,,,,,,,
774211a2-685a-5d61-8686-d775a6a8f3a0,tg:lhhs:3119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a690612-e44f-5df7-9a3b-526cf7107753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""370daee4-7000-4e1d-b770-14192d2b991f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
