ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
781a9d7b-441a-5cb4-b623-c7784ce806b1,tg:lhhs:1618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1618,record identifiers,https://data.letterenhuis.be/ark:/24970/781a9d7b-441a-5cb4-b623-c7784ce806b1,object identifier,Handschriften,,,
781a9d7b-441a-5cb4-b623-c7784ce806b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c50945d-5be8-44c6-8f6d-642a89ba24f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c0b459a-4164-41b4-b1c2-63a695abca6e"", ""inverseOntologyProperty"": """"}]"
781a9d7b-441a-5cb4-b623-c7784ce806b1,tg:lhhs:1618,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781a9d7b-441a-5cb4-b623-c7784ce806b1,tg:lhhs:1618,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
781a9d7b-441a-5cb4-b623-c7784ce806b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001544,referentienummer,False,,,,,,,,,,,,,,,,,,
781a9d7b-441a-5cb4-b623-c7784ce806b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1618,brocade id,False,,,,,,,,,,,,,,,,,,
781a9d7b-441a-5cb4-b623-c7784ce806b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1618/N,brocade url,False,,,,,,,,,,,,,,,,,,
781a9d7b-441a-5cb4-b623-c7784ce806b1,tg:lhhs:1618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8d76714-1333-5630-8b04-d16b02b6490a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53f79419-e6bc-4daf-a718-9719a71f4055"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
781a9d7b-441a-5cb4-b623-c7784ce806b1,tg:lhhs:1618,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Archaïsch; Nachtroute; Pelgrim in Bussum,titles proper,Dutch (language),,,,,,,,,
781a9d7b-441a-5cb4-b623-c7784ce806b1,tg:lhhs:1618,e73_Titles,,,au::52432,,,,lh,lhhs,Tekstdrager,87b5c0fe-6a33-5a8a-a5e6-fab35c6b445a,au,,au::52432:1,au::52432g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5610224"",""au::52432"",""au::52432:1"",""ark:/83110/x0/87b5c0fe-6a33-5a8a-a5e6-fab35c6b445a"",""J. van Breemen"",""ark:/83110/x0/7fe8a15a-42ff-5a7f-8bad-1aee93ac2781""],""name"":""J. van Breemen"",""ark"":""ark:/83110/x0/7fe8a15a-42ff-5a7f-8bad-1aee93ac2781"",""uri"":""/agents/people/5610224"",""id"":""au::52432:1"",""resourceArk"":""ark:/83110/x0/87b5c0fe-6a33-5a8a-a5e6-fab35c6b445a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87b5c0fe-6a33-5a8a-a5e6-fab35c6b445a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
