ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eca8b340-5792-5add-9739-03d02b4f2e9a,tg:lhhs:8048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8048,record identifiers,https://data.letterenhuis.be/ark:/24970/eca8b340-5792-5add-9739-03d02b4f2e9a,object identifier,Handschriften,,,
eca8b340-5792-5add-9739-03d02b4f2e9a,tg:lhhs:8048,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schooltaak bij de radiouitzending. 169828/2 a-s: verbeterd<br />
typoscript, luisterspel.<br />
<strong>Publicatie</strong> <em>De sprookjesplant</em>, Averbode:<br />
Altiora, 1949, 30p.</p>
","<p><strong>Beschrijving</strong> Schooltaak bij de radiouitzending. 169828/2 a-s: verbeterd<br />
typoscript, luisterspel.<br />
<strong>Publicatie</strong> <em>De sprookjesplant</em>, Averbode:<br />
Altiora, 1949, 30p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca8b340-5792-5add-9739-03d02b4f2e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""593a7855-6bde-499b-9093-dd4d98e8d1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82c401b5-df6c-490d-b6fb-0f1c2dcd018c"", ""inverseOntologyProperty"": """"}]"
eca8b340-5792-5add-9739-03d02b4f2e9a,tg:lhhs:8048,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca8b340-5792-5add-9739-03d02b4f2e9a,tg:lhhs:8048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca8b340-5792-5add-9739-03d02b4f2e9a,tg:lhhs:8048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca8b340-5792-5add-9739-03d02b4f2e9a,tg:lhhs:8048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eca8b340-5792-5add-9739-03d02b4f2e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007855,referentienummer,False,,,,,,,,,,,,,,,,,,
eca8b340-5792-5add-9739-03d02b4f2e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8048,brocade id,False,,,,,,,,,,,,,,,,,,
eca8b340-5792-5add-9739-03d02b4f2e9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8048/N,brocade url,False,,,,,,,,,,,,,,,,,,
