ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12013,record identifiers,https://data.letterenhuis.be/ark:/24970/761b32e6-f76e-5b52-9c7c-7c147a32f0e9,object identifier,Handschriften,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift draagt als titel : &quot; 't Bedrijf van het oolijk beginsel&quot;. Waarom de titel nog gewijzigd is, is niet bekend.</p>
","<p>Het handschrift draagt als titel : &quot; 't Bedrijf van het oolijk beginsel&quot;. Waarom de titel nog gewijzigd is, is niet bekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd9df8b-3087-44fb-88ad-80b2175b8003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6401af4-896d-4d16-a1e3-1e8b7a4752a1"", ""inverseOntologyProperty"": """"}]"
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Bussum,,,,,,Bussum (Noord-Holland),au::104826,77fc2407-9c2e-591c-8b0f-176f84ba5537,au::104826,77fc2407-9c2e-591c-8b0f-176f84ba5537,,au::104826,remarks,Nederlands,"dlod={""name"":""Bussum (Noord-Holland)"",""ark"":""ark:/83110/x0/77fc2407-9c2e-591c-8b0f-176f84ba5537"",""uri"":""/subjects/11216382"",""id"":""au::104826"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011494,referentienummer,False,,,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12013,brocade id,False,,,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12013/N,brocade url,False,,,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c43f30-05b9-539e-8d28-f38c47d307db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff4eee6c-8553-481c-99a5-1637d474551c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'t Bedrijf van den kwade,titles proper,Dutch (language),,,,,,,,,
761b32e6-f76e-5b52-9c7c-7c147a32f0e9,tg:lhhs:12013,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
