ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a911953-fcb7-5836-bef2-c0418466e675,tg:lhhs:1807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1807,record identifiers,https://data.letterenhuis.be/ark:/24970/2a911953-fcb7-5836-bef2-c0418466e675,object identifier,Handschriften,,,
2a911953-fcb7-5836-bef2-c0418466e675,tg:lhhs:1807,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vijf enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Verbeteringen in zwarte inkt. Als ondertitel voegde de<br />
auteur bij: 'Toespraak gehouden bij de plechtige opening op 16 Mei '49 in de<br />
grote Vergaderzaal van de Kredietbank te Antwerpen'. Onder de tekst typte de<br />
auteur zijn naam. Van dit typoscript bleef het manuscript bewaard<br />
(inschrijvingsnr. 119520/1A-G).<br />
<strong>Publicatie</strong> 'De Jesperszaal in 't<br />
torengebouw', in: <em>Dietsche Warande &amp; Belfort</em>, 1949, p. 376-381.</p>
","<p><strong>Beschrijving</strong> Vijf enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Verbeteringen in zwarte inkt. Als ondertitel voegde de<br />
auteur bij: 'Toespraak gehouden bij de plechtige opening op 16 Mei '49 in de<br />
grote Vergaderzaal van de Kredietbank te Antwerpen'. Onder de tekst typte de<br />
auteur zijn naam. Van dit typoscript bleef het manuscript bewaard<br />
(inschrijvingsnr. 119520/1A-G).<br />
<strong>Publicatie</strong> 'De Jesperszaal in 't<br />
torengebouw', in: <em>Dietsche Warande &amp; Belfort</em>, 1949, p. 376-381.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a911953-fcb7-5836-bef2-c0418466e675,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""258961dd-27d1-4728-a5a7-b2665a20f12b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07921e52-6216-4e61-b294-af1f9204110a"", ""inverseOntologyProperty"": """"}]"
2a911953-fcb7-5836-bef2-c0418466e675,tg:lhhs:1807,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a911953-fcb7-5836-bef2-c0418466e675,tg:lhhs:1807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a911953-fcb7-5836-bef2-c0418466e675,tg:lhhs:1807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-05-16,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a911953-fcb7-5836-bef2-c0418466e675,tg:lhhs:1807,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2a911953-fcb7-5836-bef2-c0418466e675,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001728,referentienummer,False,,,,,,,,,,,,,,,,,,
2a911953-fcb7-5836-bef2-c0418466e675,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1807,brocade id,False,,,,,,,,,,,,,,,,,,
2a911953-fcb7-5836-bef2-c0418466e675,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1807/N,brocade url,False,,,,,,,,,,,,,,,,,,
