ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a43ecc4-d536-5b73-b946-afd0c0e36280,tg:lhdc:248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:248,record identifiers,https://data.letterenhuis.be/ark:/24970/9a43ecc4-d536-5b73-b946-afd0c0e36280,object identifier,Documenten,,,
9a43ecc4-d536-5b73-b946-afd0c0e36280,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6024359-733a-4cbd-a7e8-ccc2e68df3a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adeab1ec-2f3a-41f5-b25c-c75a8699bf9c"", ""inverseOntologyProperty"": """"}]"
9a43ecc4-d536-5b73-b946-afd0c0e36280,tg:lhdc:248,e73_Copyrights,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43ecc4-d536-5b73-b946-afd0c0e36280,tg:lhdc:248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18491025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43ecc4-d536-5b73-b946-afd0c0e36280,tg:lhdc:248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43ecc4-d536-5b73-b946-afd0c0e36280,tg:lhdc:248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Document is tweetalig (Nederlands - Frans)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a43ecc4-d536-5b73-b946-afd0c0e36280,tg:lhdc:248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9a43ecc4-d536-5b73-b946-afd0c0e36280,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000194,referentienummer,False,,,,,,,,,,,,,,,,,,
9a43ecc4-d536-5b73-b946-afd0c0e36280,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:248,brocade id,False,,,,,,,,,,,,,,,,,,
9a43ecc4-d536-5b73-b946-afd0c0e36280,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:248/N,brocade url,False,,,,,,,,,,,,,,,,,,
9a43ecc4-d536-5b73-b946-afd0c0e36280,tg:lhdc:248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7249c739-3cc3-5df8-bf82-c9cf5bb07868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f49ef5-7f2d-4846-90e0-13284cb9cc05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9a43ecc4-d536-5b73-b946-afd0c0e36280,tg:lhdc:248,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninglyke Maetschappij tot Aenmoediging der Schoone Kunsten te Antwerpen - Wedstrijd van letter- en toonkundige opstellen. Programma.,titles proper,Dutch (language),,,,,,,,,
