ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
713a8023-c698-57eb-9711-73c0a63e7310,tg:lhhs:5244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5244,record identifiers,https://data.letterenhuis.be/ark:/24970/713a8023-c698-57eb-9711-73c0a63e7310,object identifier,Handschriften,,,
713a8023-c698-57eb-9711-73c0a63e7310,tg:lhhs:5244,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>&quot;De duivel uit het Slangenbosch&quot;</em>, Nagelaten dorpsverhaal<br />
Voltooid door Mevrouw Antheunis-Conscience. Brussel, Boekhandel van J. Lebègue<br />
en Cie, Drukkers-Uitgevers, Magdalenastraat, 46,1889, 296 pp.</p>
","<p><strong>Publicatie</strong> : <em>&quot;De duivel uit het Slangenbosch&quot;</em>, Nagelaten dorpsverhaal<br />
Voltooid door Mevrouw Antheunis-Conscience. Brussel, Boekhandel van J. Lebègue<br />
en Cie, Drukkers-Uitgevers, Magdalenastraat, 46,1889, 296 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713a8023-c698-57eb-9711-73c0a63e7310,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe24b0d5-d74d-4350-b314-a9336b1829fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""304d6cdb-dca8-4ef1-8358-bb2033386a42"", ""inverseOntologyProperty"": """"}]"
713a8023-c698-57eb-9711-73c0a63e7310,tg:lhhs:5244,e73_Copyrights,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713a8023-c698-57eb-9711-73c0a63e7310,tg:lhhs:5244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713a8023-c698-57eb-9711-73c0a63e7310,tg:lhhs:5244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713a8023-c698-57eb-9711-73c0a63e7310,tg:lhhs:5244,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
713a8023-c698-57eb-9711-73c0a63e7310,tg:lhhs:5244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
713a8023-c698-57eb-9711-73c0a63e7310,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005072,referentienummer,False,,,,,,,,,,,,,,,,,,
713a8023-c698-57eb-9711-73c0a63e7310,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5244,brocade id,False,,,,,,,,,,,,,,,,,,
