ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2e60b8e9-4d04-598a-8499-37c832b25017,tg:lhhs:19230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19230,record identifiers,https://data.letterenhuis.be/ark:/24970/2e60b8e9-4d04-598a-8499-37c832b25017,object identifier,Handschriften,,,
2e60b8e9-4d04-598a-8499-37c832b25017,tg:lhhs:19230,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li><em>Cours de moteur à essence</em></li>
<li><em>Signes conventionels. Cartes et croquis au 40 millième</em></li>
<li>Cursus elektriciteit en andere lesnota 's</li>
</ul>
","<ul>
<li><em>Cours de moteur à essence</em></li>
<li><em>Signes conventionels. Cartes et croquis au 40 millième</em></li>
<li>Cursus elektriciteit en andere lesnota 's</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,tg:lhhs:19230,e73_AnnotationsImmaterial,2,note.lhalg,"<ul>
<li>Bevat twee losse vellen met nota 's</li>
</ul>
","<ul>
<li>Bevat twee losse vellen met nota 's</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bff632d-88ff-458a-8636-70f7524da040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2b01a2b-047c-48ef-8c5d-5a2af996d045"", ""inverseOntologyProperty"": """"}]"
2e60b8e9-4d04-598a-8499-37c832b25017,tg:lhhs:19230,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,tg:lhhs:19230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,tg:lhhs:19230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,tg:lhhs:19230,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018313,referentienummer,False,,,,,,,,,,,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19230,brocade id,False,,,,,,,,,,,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19230/N,brocade url,False,,,,,,,,,,,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,tg:lhhs:19230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68dbc6a3-0bd2-5325-b5a6-4cde8fb19416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61b6e54-d069-4702-9d3c-6207558b9fed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,tg:lhhs:19230,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie schriftjes met lesnota 's van opleidingen tijdens de legerdienst,constructed titles,Dutch (language),,,,,,,,,
2e60b8e9-4d04-598a-8499-37c832b25017,tg:lhhs:19230,e73_Titles,,,au::5057,,,,lh,lhhs,Tekstdrager,b8647300-af69-5c5f-9a94-9ed8ec50290c,au,,au::5057:1,au::5057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/541099"",""au::5057"",""au::5057:1"",""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""Richard Declerck"",""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792""],""name"":""Richard Declerck"",""ark"":""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792"",""uri"":""/agents/people/541099"",""id"":""au::5057:1"",""resourceArk"":""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
