ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7983d47d-88be-56c5-a1cd-4f521e3d54e7,tg:lhhs:8909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8909,record identifiers,https://data.letterenhuis.be/ark:/24970/7983d47d-88be-56c5-a1cd-4f521e3d54e7,object identifier,Handschriften,,,
7983d47d-88be-56c5-a1cd-4f521e3d54e7,tg:lhhs:8909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript met aanwijzingen van de corrector.<br />
Het is het typoscript met de aanduidingen van de uitgeverij.<br />
De tekst zit in een lichtgrijze kartonnen map met drie kleppen. De map heeft geen titel. In de map zit ook een lichtbruine licht geschonden omslag van 20 x 26,5 cm met als opschrift:<br />
Typoscript<br />
Mieke Maaike<br />
Het typoscript is onderaan genummerd van 4 tot 67.<br />
Het geheel is samengesteld uit drie soorten papier.</p>
<ol>
<li>De eerste 4 bladen in wit schrijfmachinepapier zonder watermerk met als afmetingen 29,7 x 21 cm.</li>
<li>De volgende 13 bladen zijn van een iets zwaarder wit fotokopiepapier zonder watermerk ( 29,7 x 21 cm)</li>
<li>Pagina 16 tot en met pagina 67 is het oorspronkelijk papier van het typoscript. Wit zonder watermerk (28 x 22 cm)<br />
Er werd getypt zonder witregel, met een marge van 6 cm ( niet aangegeven ).<br />
De diverse delen worden van elkaar gescheiden door 'QQQ'.</li>
</ol>
","<p>Typoscript met aanwijzingen van de corrector.<br />
Het is het typoscript met de aanduidingen van de uitgeverij.<br />
De tekst zit in een lichtgrijze kartonnen map met drie kleppen. De map heeft geen titel. In de map zit ook een lichtbruine licht geschonden omslag van 20 x 26,5 cm met als opschrift:<br />
Typoscript<br />
Mieke Maaike<br />
Het typoscript is onderaan genummerd van 4 tot 67.<br />
Het geheel is samengesteld uit drie soorten papier.</p>
<ol>
<li>De eerste 4 bladen in wit schrijfmachinepapier zonder watermerk met als afmetingen 29,7 x 21 cm.</li>
<li>De volgende 13 bladen zijn van een iets zwaarder wit fotokopiepapier zonder watermerk ( 29,7 x 21 cm)</li>
<li>Pagina 16 tot en met pagina 67 is het oorspronkelijk papier van het typoscript. Wit zonder watermerk (28 x 22 cm)<br />
Er werd getypt zonder witregel, met een marge van 6 cm ( niet aangegeven ).<br />
De diverse delen worden van elkaar gescheiden door 'QQQ'.</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983d47d-88be-56c5-a1cd-4f521e3d54e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a00a312-5466-4f4c-9583-dd505147bbbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a90034a-8c7b-432c-bc8b-62de837a50ff"", ""inverseOntologyProperty"": """"}]"
7983d47d-88be-56c5-a1cd-4f521e3d54e7,tg:lhhs:8909,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983d47d-88be-56c5-a1cd-4f521e3d54e7,tg:lhhs:8909,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7983d47d-88be-56c5-a1cd-4f521e3d54e7,tg:lhhs:8909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7983d47d-88be-56c5-a1cd-4f521e3d54e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008668,referentienummer,False,,,,,,,,,,,,,,,,,,
7983d47d-88be-56c5-a1cd-4f521e3d54e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8909,brocade id,False,,,,,,,,,,,,,,,,,,
7983d47d-88be-56c5-a1cd-4f521e3d54e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8909/N,brocade url,False,,,,,,,,,,,,,,,,,,
7983d47d-88be-56c5-a1cd-4f521e3d54e7,tg:lhhs:8909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7788b38-0bd9-5989-90d4-4c8e0fed8c00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""617e8575-05f2-42fb-a4a1-a241ee874039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
